;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
161537;bordeau chesnel;1;x;115574;170451.0;2;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
161549;x;1;x;115574;170463.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
161564;x;3;x;115574;170478.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
162353;x;3;x;115603;171290.0;3;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
162985;madrange;1;x;115635;171939.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
162997;herta;1;x;115635;171951.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
163012;1er prix;1;x;115635;171966.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
163049;petitgas;1;x;115635;172003.0;6;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163112;crudettes;1;x;115635;172066.0;2;3;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
163123;herta;1;x;115635;172077.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
163124;1er prix;1;x;115635;172078.0;2;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
163189;x;8;x;115637;172146.0;2;3;12.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
163194;x;1;x;115637;172152.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
163352;x;2;x;115637;172317.0;3;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
166202;x;2;x;115719;175229.0;7;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
166214;x;1;x;115719;175241.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
166296;x;1;x;115719;175324.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
166308;x;1;x;115719;175336.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
166350;x;1;x;115719;175384.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
166365;x;2;x;115719;175403.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
169307;x;1;x;115800;178401.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
169354;x;3;x;115800;178448.0;4;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
169449;carrefour;1;x;115802;178544.0;6;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
169930;x;3;x;115830;179033.0;7;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
169971;madrange;1;x;115830;179075.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
169978;x;8;x;115830;179082.0;1;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
169993;x;1;x;115830;179098.0;2;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
170050;x;3;x;115830;179157.0;5;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
170500;rostello;1;x;115840;179621.0;1;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
170508;x;1;x;115840;179629.0;1;5;3.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
174525;x;3;x;115948;183791.0;7;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
174533;reflets de france;1;x;115948;183799.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
174551;x;8;x;115948;183817.0;1;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
175529;x;3;x;115963;184816.0;2;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
175536;x;3;x;115963;184823.0;2;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
175631;x;3;x;115963;184918.0;1;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
176184;x;3;x;115981;185479.0;3;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
176223;x;8;x;115981;185518.0;4;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
176243;x;8;x;115981;185538.0;5;5;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
176427;leader price;1;x;115982;185723.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
177784;x;8;x;116026;187098.0;7;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178603;carrefour;1;x;116047;187937.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
178642;x;8;x;116047;187976.0;2;5;14.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
180099;x;3;x;116104;189490.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
180213;x;3;x;116104;189604.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
180237;x;3;x;116104;189628.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
180547;x;1;x;116119;189955.0;6;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
180637;x;1;x;116119;190045.0;7;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
182231;fleury michon;1;x;116160;191682.0;1;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
182243;fleury michon;1;x;116160;191694.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
182251;fleury michon;1;x;116160;191702.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
182271;fleury michon;1;x;116160;191722.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
182283;fleury michon;1;x;116160;191734.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
182307;fleury michon;1;x;116160;191759.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
182319;fleury michon;1;x;116160;191771.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
183389;x;3;x;116197;192871.0;6;5;8.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
183456;x;3;x;116197;192938.0;4;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
183470;fleury michon;1;x;116197;192952.0;3;3;5.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
184350;x;8;x;116210;193838.0;1;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
184419;herta;1;x;116211;193915.0;7;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
184501;x;1;x;116211;194000.0;3;4;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
184566;x;1;x;116215;194070.0;2;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184567;x;1;x;116215;194071.0;2;5;4.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
184574;x;2;x;116215;194078.0;2;5;11.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184644;herta;1;x;116215;194150.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
184674;herta;1;x;116215;194180.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
184737;x;1;x;116217;194244.0;1;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
184746;x;1;x;116217;194254.0;2;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
184769;marque turc;1;x;116217;194278.0;6;3;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
186507;x;2;x;116243;196079.0;3;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186520;x;2;x;116243;196092.0;7;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186529;x;1;x;116243;196101.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
186557;x;1;x;116243;196129.0;2;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
186930;x;8;x;116260;196504.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
190016;champion;1;x;116362;199677.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;2.0;50.0;47.5
191860;x;2;x;116406;201570.0;2;5;2.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
191905;x;8;x;116406;201617.0;3;3;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
191908;x;2;x;116406;201621.0;3;5;2.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
191975;x;2;x;116406;201692.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
192949;carrefour;1;x;116434;202676.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
192988;picard;2;x;116434;202715.0;1;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
193574;cora;2;x;116451;203325.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
194183;hétro;2;x;116475;203957.0;1;3;1.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;106.0;106.0
194185;carrefour;1;x;116475;203959.0;1;3;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
194208;leader price;1;x;116475;203982.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
194213;carrefour;1;x;116475;203987.0;2;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
194220;carrefour;1;x;116475;203994.0;3;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194225;carrefour;1;x;116475;203999.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
194232;carrefour;1;x;116475;204006.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
194249;lidl;1;x;116475;204023.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
196559;carrefour;1;x;116522;206405.0;3;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
196681;x;1;x;116523;206537.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
196753;x;1;x;116523;206616.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
196772;x;1;x;116523;206636.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
198560;x;3;x;116585;208485.0;6;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
202586;monoprix;1;x;116707;212624.0;5;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
202654;monoprix;1;x;116707;212693.0;4;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
202669;x;8;x;116707;212708.0;7;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
203312;x;2;x;116724;213357.0;4;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
204074;x;2;x;116758;214156.0;5;1;2.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204080;x;2;x;116758;214162.0;5;3;3.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204086;x;2;x;116758;214168.0;5;5;2.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204160;x;8;x;116758;214242.0;1;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
204181;x;2;x;116758;214264.0;4;5;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
205420;x;1;x;116798;215552.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
206101;herta;1;x;116813;216239.0;4;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
206131;auchan;1;x;116813;216270.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
208369;marque repère tradilège;2;x;116872;218567.0;4;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
208406;marque repère;2;x;116872;218604.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
208440;x;8;x;116872;218642.0;5;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
208485;picard;1;x;116872;218687.0;7;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;3.0;30.0;28.5
208843;auchan;2;x;116909;219075.0;4;5;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
211803;monoprix;1;x;117003;222159.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
211804;x;1;x;117003;222160.0;3;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
211832;x;8;x;117003;222188.0;6;5;12.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
212044;x;1;x;117014;222421.0;6;3;10.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
212047;x;8;x;117014;222426.0;6;5;3.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
212084;x;1;x;117014;222466.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
212097;x;1;x;117014;222480.0;1;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;2.0;70.0;66.5
213891;x;8;x;117098;224334.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
216396;x;1;x;123830;226908.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
216444;x;2;x;123830;226956.0;4;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
216465;x;2;x;123830;226977.0;3;3;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
216490;casino;1;x;123831;227002.0;6;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
216559;casino;1;x;123831;227072.0;7;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
216560;casino;1;x;123831;227073.0;7;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
216592;casino;1;x;123831;227106.0;1;5;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
216623;aldi;2;x;123831;227137.0;2;5;9.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
216635;casino;1;x;123831;227149.0;5;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
216653;casino;1;x;123831;227167.0;5;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
216682;x;3;x;123831;227196.0;4;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
216683;x;3;x;123831;227197.0;4;5;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
216702;x;3;x;123845;227219.0;6;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
216718;x;3;x;123845;227236.0;7;5;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
216725;x;1;x;123845;227246.0;1;3;4.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
216727;x;1;x;123845;227248.0;1;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
216763;x;3;x;123848;227285.0;5;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
216767;onno;1;x;123848;227289.0;5;3;6.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
216771;x;3;x;123848;227293.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
216839;onno;1;x;123848;227361.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
221121;fleury michon;1;x;127280;231768.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
221133;fleury michon;1;x;127280;231783.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
221194;fleury michon;1;x;127280;231849.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
221195;x;1;x;127280;231850.0;6;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
221196;x;1;x;127280;231851.0;6;5;4.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221197;x;1;x;127280;231852.0;6;5;5.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
221198;x;1;x;127280;231853.0;6;5;6.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
223013;x;2;x;127376;233706.0;2;5;2.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
224613;x;1;x;133998;235357.0;1;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
224642;herta;1;x;133998;235386.0;2;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224652;x;1;x;133998;235396.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
224676;x;8;x;133998;235420.0;7;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
224691;aldi;1;x;133998;235435.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
224692;x;1;x;133998;235436.0;6;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
224694;aldi;1;x;133998;235438.0;6;5;4.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
224770;x;8;x;134001;235518.0;2;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
230379;madrange;1;x;137207;241269.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
230415;madrange;1;x;137207;241307.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
235457;x;2;x;170001;246533.0;5;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
235498;x;2;x;170001;246585.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
236470;x;3;x;170058;247576.0;2;5;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236486;x;3;x;170058;247592.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
236504;fleury michon;1;x;170058;247610.0;6;5;1.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
236521;x;1;x;170058;247627.0;5;5;1.0;20;1;28850;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
236537;leader price;1;x;170059;247645.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
236630;monoprix;1;x;170062;247739.0;7;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
236653;monoprix;1;x;170062;247763.0;4;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
236666;x;3;x;170062;247776.0;4;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
236722;x;2;x;170062;247832.0;2;3;5.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
236735;x;2;x;170062;247845.0;2;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
236755;monoprix;1;x;170062;247865.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
236772;monoprix;1;x;170062;247882.0;6;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
236773;x;3;x;170062;247883.0;6;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
236819;x;2;x;170062;247929.0;5;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
236904;x;3;x;170076;248014.0;4;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
238397;carrefour;1;x;170125;249516.0;3;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
238617;x;2;x;170145;249738.0;5;5;4.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
238654;x;1;x;170145;249775.0;2;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
238733;x;2;x;170145;249854.0;7;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
238770;x;2;x;170145;249891.0;6;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241876;x;8;x;170238;253025.0;1;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
242685;x;3;x;170292;253869.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
242735;x;2;x;170294;253921.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242736;x;2;x;170294;253922.0;3;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
242808;x;2;x;170294;253997.0;5;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242941;x;3;x;170295;254135.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
244294;justin bridou;1;x;170344;255505.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244311;reflets de france;1;x;170344;255522.0;1;3;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
244312;carrefour;1;x;170344;255523.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
244339;carrefour;2;x;170344;255552.0;6;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
244361;x;1;x;170344;255577.0;7;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
247198;x;1;x;170416;258599.0;2;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
247263;marque repère tradilège;1;x;170416;258665.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
247285;marque repère tradilège;1;x;170416;258687.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
247304;x;1;x;170416;258706.0;7;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
247607;souchon;1;x;170436;259020.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
247778;souchon;1;x;170436;259191.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
248391;x;2;x;170480;259808.0;1;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249156;simply;2;x;170533;260713.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
249527;x;1;x;170545;261084.0;3;5;3.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
249541;x;3;x;170545;261098.0;7;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249579;x;1;x;170545;261138.0;4;5;3.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
249609;x;1;x;170545;261168.0;6;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
249647;x;1;x;170545;261206.0;2;5;4.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
249659;x;1;x;170545;261218.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
252113;x;1;x;170601;263713.0;5;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
254829;x;1;x;170691;266463.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
254851;x;1;x;170691;266485.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
254852;x;3;x;170691;266486.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
254881;de montagne;1;x;170691;266515.0;1;5;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
254923;contesse;1;x;170691;266557.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
255099;x;8;x;170695;266750.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
255155;x;1;x;170695;266807.0;5;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
255173;x;8;x;170695;266825.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
