;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
388621;brioche pasquier;1;x;240488;404420.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
388626;brioche pasquier;1;x;240488;404427.0;7;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
388796;x;1;x;240511;404603.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
388841;x;1;x;240512;404649.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
388890;leader price;1;x;240512;404701.0;6;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
388911;leader price;1;x;240512;404724.0;7;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
388947;x;3;x;240512;404760.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
388948;x;3;x;240512;404761.0;4;1;3.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
389017;dia;1;x;240518;404833.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
389055;casino;1;x;240518;404876.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389079;dia;1;x;240518;404900.0;5;1;6.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
389116;x;1;x;240520;404938.0;4;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
389147;x;3;x;240520;404969.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
389157;brioche pasquier;1;x;240520;404979.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389173;brioche pasquier;1;x;240520;404997.0;6;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389184;brioche pasquier;1;x;240520;405010.0;6;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389189;brioche pasquier;1;x;240520;405015.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389199;brioche pasquier;1;x;240520;405025.0;7;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389205;brioche pasquier;1;x;240520;405031.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
389221;brioche pasquier;1;x;240520;405049.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
389457;carrefour;1;x;240560;405297.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
389465;1er prix carrefour;1;x;240560;405305.0;6;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
389476;1er prix carrefour;1;x;240560;405316.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
389498;carrefour;1;x;240560;405338.0;1;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
389520;1er prix carrefour;1;x;240560;405361.0;4;1;4.0;6;99;92510;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
389545;1er prix carrefour;1;x;240560;405386.0;3;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
389558;x;2;x;240560;405399.0;3;5;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
389567;brioche pasquier;1;x;240562;405408.0;4;1;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
389641;brioche pasquier;1;x;240562;405489.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
389732;brioche pasquier;1;x;240563;405582.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
389821;x;3;x;240566;405673.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
389822;x;3;x;240566;405674.0;6;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
390163;brioche pasquier;1;x;240577;406033.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
390176;harry's doo wap;1;x;240577;406047.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
390197;carrefour;1;x;240580;406068.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
390225;brioche pasquier;1;x;240580;406098.0;4;1;4.0;6;99;7730;0.0;0.0;1.0;0.0;0.0;4.0;117.0;117.0
390263;carrefour;1;x;240580;406136.0;2;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
390264;carrefour;1;x;240580;406137.0;2;1;5.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
390286;brioche pasquier;1;x;240580;406161.0;1;1;3.0;6;99;7730;0.0;0.0;1.0;0.0;0.0;4.0;234.0;234.0
390345;x;3;x;240581;406221.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;82.5;82.5
390428;brioche pasquier;1;x;240584;406304.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
390438;brioche pasquier;1;x;240584;406314.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
390449;brioche pasquier;1;x;240584;406325.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
390457;brioche pasquier;1;x;240584;406333.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390464;brioche pasquier;1;x;240584;406342.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
390507;casino;1;x;240588;406385.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
390527;casino;1;x;240588;406406.0;4;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
390572;casino;1;x;240588;406451.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
390586;casino;1;x;240588;406465.0;2;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
390605;x;1;x;240589;406484.0;4;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
390646;x;1;x;240589;406526.0;5;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
390673;x;1;x;240589;406554.0;6;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
390851;brioche pasquier;1;x;240595;406745.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
390868;x;1;x;240595;406765.0;6;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
390900;x;2;x;240596;406797.0;3;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390912;x;2;x;240596;406809.0;3;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
390979;x;2;x;240596;406876.0;2;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
390985;x;2;x;240596;406882.0;2;3;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
391021;x;2;x;240596;406918.0;4;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391029;x;2;x;240596;406926.0;4;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
391035;brioche pasquier;1;x;240597;406932.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
391071;x;1;x;240597;406968.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
391158;brioche pasquier;1;x;240602;407056.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
391189;brioche pasquier;1;x;240602;407090.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
391225;brioche pasquier;1;x;240602;407128.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
391240;brioche pasquier;1;x;240602;407143.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
391258;x;1;x;240608;407163.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
391259;leader price;1;x;240608;407164.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
391282;leader price;1;x;240608;407191.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
391304;leader price;1;x;240608;407217.0;4;4;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
391466;x;3;x;240616;407388.0;2;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
391522;brioche pasquier;1;x;240617;407444.0;3;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
391533;brioche pasquier;1;x;240617;407455.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391541;brioche pasquier;1;x;240617;407465.0;7;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
391560;brioche pasquier;1;x;240617;407488.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391571;brioche pasquier;1;x;240617;407499.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
391583;brioche pasquier;1;x;240617;407512.0;5;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
391593;brioche pasquier;1;x;240617;407522.0;6;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391613;brioche pasquier;1;x;240617;407542.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
391627;brioche pasquier;1;x;240617;407556.0;2;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
391638;brioche pasquier;1;x;240617;407567.0;1;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
391646;brioche pasquier;1;x;240617;407579.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
391658;brioche pasquier;1;x;240618;407591.0;5;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391732;x;3;x;240618;407667.0;7;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391756;brioche pasquier;1;x;240618;407691.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
391794;x;3;x;240618;407731.0;3;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391939;x;1;x;240620;407886.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
391949;x;1;x;240620;407896.0;1;3;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
391953;x;1;x;240620;407900.0;1;4;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
392000;x;1;x;240620;407947.0;2;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
392011;champion;1;x;240621;407958.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
392036;brioche pasquier;1;x;240621;407986.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
392067;champion;1;x;240621;408017.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
392119;champion;1;x;240621;408069.0;2;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
392306;x;3;x;240623;408258.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
392362;x;1;x;240623;408315.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
392432;auchan;1;x;240625;408385.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
392522;fournelle netto;1;x;240630;408475.0;3;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392537;fournelle netto;1;x;240630;408490.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392555;harry's doo wap;1;x;240630;408511.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;123.0;123.0
392567;fournelle netto;1;x;240630;408523.0;4;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392579;harry's doo wap;1;x;240630;408536.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;41.25;41.25
392592;fournelle netto;1;x;240630;408552.0;5;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392607;harry's doo wap;1;x;240630;408567.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;123.0;123.0
392619;x;3;x;240630;408579.0;6;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
392638;x;3;x;240630;408602.0;2;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
392643;x;3;x;240630;408608.0;2;4;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
392654;harry's doo wap;1;x;240630;408619.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;82.5;82.5
392797;x;3;x;240640;408767.0;4;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
392975;attac;1;x;240642;408947.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393011;carrefour;1;x;240642;408984.0;3;1;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
393023;carrefour;1;x;240642;408998.0;4;1;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
393035;attac;1;x;240642;409010.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
393447;x;3;x;240652;409443.0;6;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
393448;x;3;x;240652;409444.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
393467;harry's;1;x;240652;409463.0;3;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
393480;harry's;1;x;240652;409477.0;7;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
393495;harry's;1;x;240652;409493.0;1;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
393510;harry's;1;x;240652;409508.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
393533;harry's;1;x;240652;409531.0;5;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
393564;x;1;x;240653;409565.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
393588;x;1;x;240653;409591.0;1;5;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
393646;brioche pasquier;1;x;240653;409649.0;3;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393692;harry's;1;x;240656;409695.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
393859;x;3;x;240662;409862.0;2;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393904;auchan;1;x;240665;409907.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
393938;auchan;1;x;240665;409941.0;1;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
393948;auchan;1;x;240665;409951.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
394037;carrefour;1;x;240667;410041.0;2;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;82.5;82.5
394170;carrefour;1;x;240667;410179.0;1;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
394195;x;1;x;240667;410205.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
394216;x;3;x;240682;410226.0;3;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
394239;carrefour;1;x;240682;410249.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
394293;x;3;x;240682;410304.0;5;3;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
394305;carrefour;1;x;240682;410316.0;5;5;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
394486;auchan;1;x;240683;410505.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
394547;harry's doo wap;1;x;240685;410570.0;2;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
394601;harry's doo wap;1;x;240685;410624.0;7;4;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
394622;harry's doo wap;1;x;240685;410645.0;1;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
394725;x;3;x;240707;410751.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
394746;x;1;x;240707;410772.0;7;5;5.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
394748;maître jean pierre;1;x;240707;410774.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
394760;x;1;x;240707;410786.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
394776;maître jean pierre;1;x;240707;410802.0;2;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
394825;x;1;x;240707;410851.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
394964;auchan;1;x;240714;410991.0;3;4;1.0;6;99;7740;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
395051;marque repère épi d'or;1;x;240718;411082.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
395077;marque repère épi d'or;1;x;240718;411109.0;3;2;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
395129;marque repère épi d'or;1;x;240718;411166.0;6;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
395281;marque repère épi d'or;1;x;240728;411327.0;1;5;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
395308;x;3;x;240738;411354.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
395377;carrefour;1;x;240738;411434.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
395696;x;8;x;240748;411778.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
395778;carrefour;1;x;240753;411862.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
395937;x;3;x;240754;412033.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
396112;boulangerie;3;x;240761;412222.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
396135;boulangerie;3;x;240761;412245.0;2;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
396145;boulangerie;3;x;240761;412255.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
396157;leader price;1;x;240761;412267.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
396198;auchan;1;x;240764;412308.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
396219;x;8;x;240764;412329.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
396283;x;1;x;240775;412393.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
396396;x;1;x;240775;412523.0;5;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
396414;x;1;x;240775;412547.0;4;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
396445;x;1;x;240777;412583.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
396481;x;1;x;240777;412621.0;1;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
396487;x;1;x;240777;412627.0;2;2;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
396666;carrefour;1;x;240790;412808.0;4;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
396680;x;3;x;240797;412822.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
396804;x;3;x;240804;412953.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
396811;brioche pasquier;1;x;240804;412960.0;6;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
396846;brioche pasquier;1;x;240804;412998.0;7;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
396863;brioche pasquier;1;x;240804;413018.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
396916;brioche pasquier;1;x;240804;413075.0;4;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
396994;marque repère épi d'or;1;x;240813;413153.0;3;2;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
397066;carrefour;1;x;240815;413226.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
397086;brioche pasquier;1;x;240815;413248.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
397139;brioche pasquier;1;x;240815;413312.0;5;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
397157;auchan;1;x;240819;413332.0;5;1;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
397203;auchan;1;x;240819;413379.0;6;1;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
397212;auchan;1;x;240819;413389.0;6;4;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
397221;auchan;1;x;240819;413398.0;7;1;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
397253;auchan;1;x;240819;413430.0;4;1;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
397375;lidl;1;x;240822;413553.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
397504;x;3;x;240832;413693.0;5;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
397513;x;3;x;240832;413702.0;5;4;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
397702;harry's;1;x;240838;413891.0;2;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
397759;marque repère épi d'or;1;x;240838;413951.0;4;4;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
397820;carrefour;1;x;240853;414016.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
397845;x;1;x;240853;414041.0;6;1;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
397867;carrefour;1;x;240853;414063.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
397885;x;1;x;240853;414083.0;2;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
397889;carrefour;1;x;240859;414087.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
397896;carrefour;1;x;240859;414094.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
397903;x;3;x;240859;414101.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
397909;carrefour;1;x;240859;414108.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
397917;carrefour;1;x;240859;414116.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
397922;carrefour;1;x;240859;414121.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
397932;drops;3;x;240859;414131.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
397937;carrefour;1;x;240859;414136.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
397961;x;3;x;240859;414160.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
397971;x;3;x;240859;414170.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
398151;x;3;x;240866;414350.0;6;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
398250;brioche pasquier;1;x;240869;414463.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
398267;dia;1;x;240869;414480.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
398281;brioche pasquier;1;x;240869;414494.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
398297;carrefour;1;x;240869;414512.0;2;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
398459;brioche pasquier;1;x;240884;414691.0;4;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
