;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
445359;dia;1;x;243028;463169.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
445377;dia;1;x;243028;463189.0;6;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
446259;x;1;x;243059;464094.0;6;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
446326;yoplait;1;x;243059;464163.0;4;3;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
447391;danone;1;x;243113;465242.0;1;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447410;x;1;x;243113;465261.0;5;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447417;danone;1;x;243113;465268.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447431;x;1;x;243113;465282.0;2;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
447433;danone;1;x;243113;465284.0;2;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447441;x;1;x;243113;465292.0;3;3;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447445;danone;1;x;243113;465296.0;3;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447455;danone;1;x;243113;465306.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447459;x;1;x;243113;465310.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
447465;danone;1;x;243113;465316.0;4;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447477;x;1;x;243113;465328.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
447482;danone;1;x;243113;465333.0;7;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447490;x;1;x;243113;465341.0;6;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448009;danone activia;1;x;243130;465869.0;5;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
448029;danone activia;1;x;243130;465890.0;2;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
448075;danone activia;1;x;243130;465937.0;1;5;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
448078;danone activia;1;x;243130;465940.0;4;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
448107;danone activia;1;x;243130;465970.0;3;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
448119;yoplait;1;x;243132;465984.0;1;1;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
448130;carrefour;1;x;243132;465996.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448141;x;1;x;243132;466009.0;5;3;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448154;carrefour;1;x;243132;466026.0;2;1;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
448161;x;1;x;243132;466033.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448171;x;1;x;243132;466043.0;3;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
448184;x;1;x;243132;466059.0;3;4;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
448208;x;1;x;243132;466085.0;4;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451083;danone gervais;1;gervais aux fruits;243215;469051.0;5;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
451086;x;8;x;243215;469054.0;5;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
451110;danone gervais;1;gervais aux fruits;243215;469078.0;2;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
451131;danone gervais;1;gervais aux fruits;243215;469100.0;6;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
451145;x;1;x;243215;469118.0;7;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
451172;danone gervais;1;gervais aux fruits;243215;469148.0;1;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
451332;x;1;x;243228;469316.0;1;3;14.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
451456;danone;1;x;243228;469443.0;6;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451475;auchan rik et rok;1;x;243230;469463.0;4;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452373;x;1;x;243269;470400.0;6;3;3.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
452441;x;1;x;243269;470470.0;7;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
454232;danone activia;1;x;243329;472335.0;4;5;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
454236;danone activia;1;x;243329;472339.0;1;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
454276;x;8;x;243329;472379.0;6;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
454277;danone activia;1;x;243329;472382.0;6;4;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
454301;danone activia;1;x;243329;472406.0;7;4;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
454329;danone activia;1;x;243329;472434.0;2;4;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
454349;x;1;x;243334;472454.0;4;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
454355;danone;1;x;243334;472462.0;1;1;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455740;danone;1;x;243365;473877.0;7;1;1.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;137.0;137.0
455768;danone;1;x;243365;473907.0;4;1;2.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;137.0;137.0
455789;danone;1;x;243365;473928.0;5;1;1.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;137.0;137.0
455813;danone;1;x;243365;473955.0;6;1;1.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;137.0;137.0
455858;danone;1;x;243365;474000.0;2;5;8.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;137.0;137.0
455861;intermarché pâturages;1;x;243365;474003.0;2;5;11.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
455867;danone;1;x;243365;474009.0;1;1;1.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;137.0;137.0
457732;yoplait;1;x;243420;475920.0;2;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
457742;yoplait;1;x;243420;475930.0;2;5;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
457753;yoplait;1;x;243420;475941.0;3;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
457800;danone gervita;1;x;243420;475988.0;7;5;6.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458380;leader price;1;x;243435;476590.0;4;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458392;x;1;x;243435;476602.0;1;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458432;x;1;x;243435;476644.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458511;leader price;1;x;243435;476727.0;2;5;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
460792;x;2;x;243510;479075.0;1;1;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
460815;x;1;x;243515;479098.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
460816;x;1;x;243515;479099.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
460836;yoplait petits filous;1;petits filous aux fruits;243515;479121.0;5;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
460885;bridel;1;x;243515;479171.0;3;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
460914;bridel;1;x;243515;479200.0;4;5;9.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;1.5;1.5
460924;x;1;x;243515;479210.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
460934;x;1;x;243515;479220.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
460940;intermarché pâturages;1;x;243515;479226.0;6;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
460945;intermarché pâturages;1;x;243515;479231.0;6;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
462250;x;1;x;243558;480582.0;7;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
462298;x;8;x;243558;480631.0;4;5;7.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
462303;x;3;x;243558;480636.0;3;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
462307;danone velouté;1;x;243558;480640.0;3;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463371;yao;1;x;243642;481730.0;7;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
463477;x;1;x;243642;481837.0;6;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463589;danone;1;x;243648;481954.0;2;1;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463624;danone velouté;1;x;243648;481989.0;6;4;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463650;danone velouté;1;x;243648;482015.0;3;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463674;danone;1;x;243648;482042.0;4;5;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463681;danone;1;x;243648;482049.0;5;1;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463741;danone;1;x;243648;482109.0;1;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463751;x;1;x;243648;482120.0;7;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464070;danone;1;x;243664;482448.0;1;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464078;auchan;1;x;243664;482456.0;5;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464120;yoplait;1;x;243664;482498.0;4;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464129;auchan;1;x;243664;482507.0;7;4;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464853;auchan;1;x;243695;483264.0;5;5;3.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
464864;x;1;x;243695;483275.0;6;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464873;yoplait petits filous;1;petits filous aux fruits;243695;483285.0;6;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
466570;x;3;x;243795;485029.0;1;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
466580;x;1;x;243795;485040.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
466618;carrefour;1;x;243795;485078.0;6;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
466619;danone gervais;1;x;243795;485079.0;6;3;8.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
466638;carrefour;1;x;243795;485098.0;6;5;9.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
466675;carrefour kids;1;x;243795;485135.0;3;5;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466739;danone;1;x;243807;485201.0;7;5;4.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
466766;x;8;x;243807;485228.0;5;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466786;danone;1;x;243807;485251.0;6;4;1.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
466789;danone actimel;1;x;243807;485254.0;6;5;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
468895;danone actimel;1;x;244461;487417.0;3;3;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
469479;danone activia;1;x;244498;488030.0;1;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
469483;auchan;1;x;244498;488034.0;1;5;9.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
469494;x;1;x;244498;488045.0;5;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469503;danone;1;x;244498;488056.0;5;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469573;yoplait;1;x;244498;488128.0;3;5;4.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
469584;x;1;x;244498;488139.0;2;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469588;danone activia;1;x;244498;488145.0;2;4;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
469710;danone activia;1;x;244511;488272.0;4;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
469761;nestlé ba;1;x;244511;488324.0;6;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
469851;leader price;1;x;244516;488416.0;2;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469867;leader price;1;x;244516;488433.0;6;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469874;leader price;1;x;244516;488440.0;3;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
469887;leader price;1;x;244516;488453.0;3;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469905;leader price;1;x;244516;488471.0;4;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469925;leader price;1;x;244516;488491.0;5;5;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
469946;leader price;1;x;244516;488514.0;7;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470071;belle france;1;x;244522;488644.0;5;3;11.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470073;x;2;x;244522;488646.0;5;4;1.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
470088;danone actimel;1;x;244522;488661.0;2;3;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
470099;danone gervita;1;x;244522;488676.0;2;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470145;x;1;x;244522;488726.0;7;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
470173;danone gervita;1;x;244522;488754.0;1;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470192;danone activia;1;x;244522;488775.0;4;5;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
470206;danone actimel;1;x;244522;488789.0;3;3;4.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470210;danone activia;1;x;244522;488796.0;3;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
470215;yoplait yop;1;x;244544;488801.0;1;1;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
470229;danone velouté;1;x;244544;488815.0;1;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470237;yoplait yop;1;x;244544;488823.0;5;1;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
470241;x;1;x;244544;488827.0;5;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470251;danone jockey;1;x;244544;488837.0;5;5;4.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
470256;yoplait yop;1;x;244544;488842.0;2;1;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
470273;nestlé la laitière;1;x;244544;488860.0;2;5;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470281;yoplait yop;1;x;244544;488868.0;3;1;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
470301;yoplait yop;1;x;244544;488892.0;4;1;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
470310;danone velouté;1;x;244544;488901.0;4;3;8.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470331;yoplait yop;1;x;244544;488922.0;7;1;6.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
470335;yoplait yop;1;x;244544;488926.0;7;3;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
470348;danone fjord;1;x;244544;488939.0;7;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470354;yoplait yop;1;x;244544;488945.0;6;1;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
470370;danone jockey;1;x;244544;488961.0;6;5;4.0;10;2;19630;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
470391;x;1;x;244560;488986.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
470396;danone activia;1;x;244560;488991.0;4;2;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
470401;casino;1;x;244560;488996.0;4;4;1.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
470404;casino;1;x;244560;488999.0;4;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470411;yoplait;1;x;244560;489006.0;5;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470414;x;1;x;244560;489009.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
470428;x;1;x;244560;489023.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
470442;x;1;x;244560;489037.0;1;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470448;x;1;x;244560;489043.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470476;biochamps;1;x;244561;489071.0;5;3;5.0;10;2;92036;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
470486;biochamps;3;x;244561;489081.0;5;5;8.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
470492;mamie nova;1;x;244561;489087.0;2;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470522;biochamps;1;x;244561;489119.0;3;5;6.0;10;2;92036;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
470549;biochamps;1;x;244561;489148.0;4;5;5.0;10;2;92036;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
470619;danone;1;x;244580;489221.0;2;4;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470633;x;1;x;244580;489235.0;6;4;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470665;danone;1;x;244580;489267.0;4;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470675;danone;1;x;244580;489277.0;3;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470680;x;1;x;244580;489282.0;3;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470731;x;1;x;244601;489335.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470734;x;1;x;244601;489339.0;1;4;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470743;x;1;x;244601;489348.0;5;3;3.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470783;x;1;x;244601;489388.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470839;yoplait;1;x;244612;489447.0;5;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470856;x;1;x;244612;489466.0;6;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
470875;danone;1;x;244612;489488.0;7;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470929;danone gervais;1;x;244622;489544.0;2;3;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470936;nestlé yoco;1;x;244622;489551.0;2;5;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
470952;x;1;x;244622;489570.0;6;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470966;danone activia;1;x;244622;489585.0;3;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
470977;yoplait;1;x;244622;489596.0;4;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470991;yoplait;1;x;244622;489610.0;5;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
471014;danone gervais;1;x;244622;489633.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471020;nestlé yoco;1;x;244622;489639.0;1;5;2.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
471032;x;1;x;244622;489651.0;7;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
471043;yoplait;1;x;244623;489665.0;3;1;2.0;10;2;19730;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
471046;du bon pré;1;x;244623;489668.0;3;2;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
471052;yoplait;1;x;244623;489674.0;3;4;4.0;10;2;19730;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
471058;danone gervais;1;gervais aux fruits;244623;489680.0;3;6;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471059;yoplait yop;1;x;244623;489681.0;7;1;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
471063;yoplait yop;1;x;244623;489685.0;7;4;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
471070;yoplait;1;x;244623;489692.0;4;1;1.0;10;2;19730;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
471075;yoplait;1;x;244623;489697.0;4;4;1.0;10;2;19730;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
471080;danone;1;x;244623;489702.0;5;1;1.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
471095;danone;1;x;244623;489717.0;6;1;1.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
471101;grand jury;1;x;244623;489723.0;6;3;2.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
471103;yoplait yop;1;x;244623;489725.0;6;4;2.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
471112;yoplait;1;x;244623;489734.0;2;1;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
471120;yoplait;1;x;244623;489742.0;2;4;2.0;10;2;19730;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
471126;du bon pré;1;x;244623;489748.0;1;1;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
471128;du bon pré;1;x;244623;489750.0;1;1;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
471134;du bon pré;1;x;244623;489758.0;1;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
471135;yoplait;1;x;244623;489759.0;1;4;2.0;10;2;19730;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
471142;danone gervais;1;gervais aux fruits;244623;489766.0;1;6;1.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
471148;yoplait;1;x;244636;489772.0;2;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
471156;yoplait;1;x;244636;489780.0;2;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
471162;x;1;x;244636;489786.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
471170;x;1;x;244636;489797.0;6;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
471184;x;1;x;244636;489812.0;3;4;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
471189;x;1;x;244636;489817.0;3;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
471198;x;1;x;244636;489826.0;4;5;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471371;danone activia;1;x;244648;490011.0;6;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
471403;x;1;x;244648;490047.0;3;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471569;x;1;x;244658;490215.0;3;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
471588;x;1;x;244658;490242.0;4;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
