;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
184619;x;2;x;116215;194124.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
184630;x;2;x;116215;194135.0;5;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
186510;charal;2;x;116243;196082.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
186516;charal;2;x;116243;196088.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
186526;charal;2;x;116243;196098.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
186552;charal;2;x;116243;196124.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
186562;charal;2;x;116243;196134.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
186566;charal;2;x;116243;196138.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
186886;x;8;x;116260;196460.0;3;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
186904;x;8;x;116260;196478.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
190029;x;3;x;116362;199690.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
190068;x;3;x;116362;199730.0;7;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
190098;thiriet;2;x;116362;199760.0;4;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
190106;x;2;x;116362;199768.0;4;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
190107;x;2;x;116362;199769.0;4;5;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
191853;x;2;x;116406;201560.0;2;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
191873;x;3;x;116406;201583.0;6;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;400.0;360.0
191945;x;3;x;116406;201659.0;5;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
191964;x;2;x;116406;201680.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
192028;dia;2;x;116408;201746.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
192062;x;8;x;116408;201780.0;1;3;6.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;30.0;27.0
192073;x;2;x;116408;201791.0;2;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;30.0;27.0
192083;x;8;x;116408;201801.0;2;5;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
192091;x;2;x;116408;201809.0;5;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192920;x;3;x;116434;202644.0;2;3;1.0;17;1;21501;1.0;0.0;0.0;0.0;0.0;1.0;130.0;78.0
192941;x;3;x;116434;202668.0;6;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
193387;x;2;x;116450;203125.0;2;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
193536;x;2;x;116451;203281.0;7;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
193593;x;2;x;116451;203344.0;2;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
194194;x;3;x;116475;203968.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
194233;carrefour;2;x;116475;204007.0;4;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
196576;charal;2;x;116522;206422.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
196619;x;2;x;116522;206466.0;2;5;6.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196620;x;3;x;116522;206467.0;2;5;7.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
197048;x;3;x;116539;206946.0;1;3;6.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
197106;x;3;x;116539;207006.0;5;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
198559;x;3;x;116585;208484.0;6;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
198597;x;3;x;116585;208528.0;5;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
199691;x;2;x;116622;209653.0;3;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
202579;x;2;x;116707;212616.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
202605;x;2;x;116707;212643.0;2;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
202672;x;8;x;116707;212711.0;7;5;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
203287;x;2;x;116724;213332.0;6;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
203299;x;2;x;116724;213344.0;3;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
204102;x;8;x;116758;214184.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
204112;x;2;x;116758;214194.0;2;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
204140;x;2;x;116758;214222.0;7;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
204164;x;2;x;116758;214246.0;1;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
205394;x;2;x;116798;215526.0;3;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
205405;x;2;x;116798;215537.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
206087;x;2;x;116813;216225.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
206114;x;2;x;116813;216252.0;6;5;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
207675;x;8;x;116845;217841.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
207692;x;8;x;116845;217858.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
207696;x;8;x;116845;217862.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
208523;x;3;x;116872;218725.0;2;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
208754;x;2;x;116909;218981.0;6;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
208814;chanfrais;2;x;116909;219044.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
208838;x;2;x;116909;219068.0;4;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
212121;x;2;x;117014;222507.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
213910;x;8;x;117098;224353.0;7;5;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
213943;x;2;x;117098;224386.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
213959;x;8;x;117098;224402.0;6;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
214003;x;8;x;117098;224446.0;1;5;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
216340;x;3;x;123830;226852.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
216489;casino;2;x;123831;227001.0;6;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;200.0;140.0
216527;picard formule express;2;x;123831;227039.0;3;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
216536;casino;2;x;123831;227049.0;3;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
216574;casino;2;x;123831;227087.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
216619;picard formule express;2;x;123831;227133.0;2;5;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
216636;casino;2;x;123831;227150.0;5;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
216722;x;2;x;123845;227243.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
216746;x;2;x;123845;227267.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
221127;x;2;x;127280;231774.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
221141;x;2;x;127280;231791.0;1;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;165.0;82.5
221154;x;2;x;127280;231805.0;2;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221160;x;2;x;127280;231811.0;2;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
221169;x;3;x;127280;231820.0;3;3;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
221170;x;3;x;127280;231821.0;3;3;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
221176;x;2;x;127280;231831.0;3;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
221186;x;2;x;127280;231841.0;6;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
221204;x;2;x;127280;231859.0;5;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
222938;gourmet tau frères;2;x;127376;233628.0;7;5;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;65.0;32.5
222988;x;2;x;127376;233681.0;1;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
223042;x;2;x;127376;233737.0;3;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
224614;aldi;2;x;133998;235358.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
224656;jean goutain;2;x;133998;235400.0;3;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
224674;jean goutain;2;x;133998;235418.0;4;5;7.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
224678;x;2;x;133998;235422.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;165.0;165.0
224710;x;2;x;134001;235454.0;7;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
224718;x;2;x;134001;235464.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
224739;x;2;x;134001;235487.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
224745;x;2;x;134001;235493.0;1;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
224792;x;3;x;134001;235540.0;6;5;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;4.0;130.0;110.5
230388;x;2;x;137207;241278.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
230411;x;2;x;137207;241302.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
230423;x;2;x;137207;241315.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
230438;x;2;x;137207;241330.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
230447;x;2;x;137207;241341.0;5;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
236419;x;3;x;170058;247522.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
236444;x;3;x;170058;247548.0;1;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
236450;x;2;x;170058;247554.0;1;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
236459;fleury michon;1;x;170058;247563.0;2;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;35.0;31.5
236478;x;3;x;170058;247584.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
236495;charal;2;x;170058;247601.0;6;3;1.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;130.0;130.0
236513;x;3;x;170058;247619.0;5;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
236529;carrefour;2;x;170059;247637.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
236615;x;2;x;170059;247724.0;3;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
236686;x;2;x;170062;247796.0;1;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
236774;x;2;x;170062;247884.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
236804;x;2;x;170062;247914.0;5;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
236833;x;2;x;170076;247943.0;2;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
236877;x;2;x;170076;247987.0;3;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
236951;x;2;x;170076;248061.0;7;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
238252;carrefour;2;x;170125;249370.0;4;3;5.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
238332;carrefour;2;x;170125;249450.0;5;5;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
238352;carrefour;2;x;170125;249470.0;6;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
238562;x;2;x;170145;249683.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
238600;x;3;x;170145;249721.0;5;3;4.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;34.0
238632;x;2;x;170145;249753.0;2;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
238771;x;3;x;170145;249892.0;6;3;4.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;34.0
242595;x;2;x;170292;253770.0;2;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
242605;x;2;x;170292;253780.0;2;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
242636;x;3;x;170292;253813.0;3;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
242648;x;2;x;170292;253827.0;3;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
242679;x;3;x;170292;253860.0;5;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;180.0;153.0
242702;x;8;x;170292;253886.0;1;5;8.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
242711;x;3;x;170292;253895.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
242752;x;2;x;170294;253938.0;3;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
242899;charal;2;x;170295;254093.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
242915;x;3;x;170295;254109.0;3;3;3.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
242920;charal;2;x;170295;254114.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
244295;carrefour;2;x;170344;255506.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
247189;x;2;x;170416;258590.0;2;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
247212;x;2;x;170416;258613.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
247224;x;2;x;170416;258625.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
247257;x;2;x;170416;258659.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
247274;x;2;x;170416;258676.0;1;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
247595;x;3;x;170436;259008.0;6;3;8.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
247624;charal;2;x;170436;259037.0;3;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
247683;charal;2;x;170436;259096.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
248445;x;2;x;170480;259862.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
249102;charal;2;x;170533;260659.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
249121;simply;2;x;170533;260678.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
249185;x;2;x;170533;260742.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
249512;x;2;x;170545;261069.0;3;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
249590;x;2;x;170545;261149.0;5;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
251141;auchan;2;x;170577;262713.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
252106;x;2;x;170601;263705.0;5;3;4.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
252164;x;2;x;170601;263764.0;2;3;5.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
252188;x;2;x;170601;263788.0;1;3;5.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
254842;x;2;x;170691;266476.0;4;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
254896;x;3;x;170691;266530.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
254924;x;2;x;170691;266558.0;3;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254951;x;2;x;170691;266589.0;6;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
254979;x;3;x;170691;266617.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
255028;x;2;x;170694;266672.0;4;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
255042;x;2;x;170694;266689.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
255122;x;2;x;170695;266773.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
255141;x;2;x;170695;266792.0;4;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
255523;x;3;x;170715;267175.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
255532;x;8;x;170715;267184.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
255587;x;2;x;170715;267240.0;1;6;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258217;x;3;x;170806;269922.0;4;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
258254;x;3;x;170806;269959.0;5;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
258304;x;2;x;170806;270009.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
258340;x;8;x;170815;270045.0;3;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
258347;x;2;x;170815;270052.0;3;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
258415;x;2;x;170815;270128.0;6;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
258429;x;2;x;170815;270142.0;2;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;160.0;112.0
258439;x;2;x;170815;270153.0;2;5;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
258460;x;3;x;170815;270174.0;1;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
259296;x;2;x;170851;271027.0;3;5;1.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
259332;x;3;x;170851;271064.0;1;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;78.75;78.75
259343;x;3;x;170851;271075.0;1;5;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259366;x;2;x;170851;271098.0;2;5;3.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
260079;aldi;2;x;170878;271826.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
260088;x;2;x;170878;271835.0;2;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
260129;x;2;x;170879;271878.0;6;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
260298;x;3;x;170879;272047.0;5;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
260326;x;2;x;170879;272075.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261886;x;3;x;170948;273643.0;6;3;9.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
261903;x;2;x;170948;273663.0;3;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;130.0;117.0
261915;x;3;x;170948;273675.0;3;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
261938;x;2;x;170948;273698.0;7;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;105.0;94.5
261962;x;2;x;170948;273722.0;1;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;130.0;117.0
262056;x;2;x;170948;273816.0;4;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264679;x;2;x;171011;276491.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
264741;x;2;x;171011;276554.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
264821;x;3;x;171011;276641.0;3;3;9.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
264940;x;2;x;171014;276762.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
264963;jean rozé;2;x;171014;276785.0;6;3;1.0;17;2;6200;;;;;;;130.0;130.0
264971;x;2;x;171014;276793.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
266591;x;3;x;171049;278431.0;1;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
266635;x;2;x;171049;278478.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
266665;monoprix;2;x;171049;278509.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
266699;x;3;x;171049;278544.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;215.0;150.5
266889;x;3;x;171052;278738.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
270105;x;2;x;171121;282008.0;5;3;1.0;17;3;28401;;;;;;1.0;130.0;65.0
270138;x;2;x;171121;282041.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
270166;x;3;x;171121;282069.0;7;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
270237;champion;2;x;171124;282141.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
270513;x;3;x;171126;282439.0;5;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
270595;x;2;x;171129;282525.0;2;5;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
270630;x;2;x;171129;282561.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
270669;x;3;x;171129;282601.0;1;5;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
270849;x;3;x;171145;282781.0;2;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
270954;x;3;x;171145;282886.0;1;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
270998;x;3;x;171145;282931.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
271534;x;2;x;171160;283478.0;4;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;400.0;200.0
271542;x;2;x;171160;283489.0;1;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
271549;x;2;x;171160;283496.0;1;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
271590;x;2;x;171160;283537.0;6;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
271607;x;3;x;171161;283557.0;5;1;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
271626;x;3;x;171161;283577.0;6;1;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
271655;x;3;x;171161;283608.0;1;1;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
271686;x;2;x;171161;283642.0;3;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
