;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
221168;x;3;x;127280;231819.0;3;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221171;x;3;x;127280;231822.0;3;3;5.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
222953;x;1;x;127376;233643.0;4;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;500.0;450.0
222977;x;1;x;127376;233668.0;1;3;1.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
223053;phu quoc;1;x;127376;233748.0;6;1;4.0;39;3;25551;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
223080;x;3;x;127376;233778.0;5;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
224726;x;1;x;134001;235474.0;4;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
224748;x;1;x;134001;235496.0;1;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
230374;zapetti;1;x;137207;241264.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
230378;zapetti;1;x;137207;241268.0;7;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
230391;zapetti;1;x;137207;241282.0;4;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
230414;zapetti;1;x;137207;241306.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230422;zapetti;1;x;137207;241314.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235485;leader price;1;x;170001;246567.0;7;3;3.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
235513;x;2;x;170001;246600.0;4;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
235521;x;3;x;170001;246608.0;4;4;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
235528;leader price;1;x;170001;246615.0;3;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
236430;fleury michon;1;x;170058;247534.0;4;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
236479;x;3;x;170058;247585.0;3;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
236530;x;2;x;170059;247638.0;5;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236554;maggi;1;x;170059;247662.0;6;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
236558;buitoni;1;ravioli pur bœuf;170059;247666.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;600.0;600.0
236595;x;3;x;170059;247703.0;4;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
236596;x;3;x;170059;247704.0;4;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
236654;monoprix;1;x;170062;247764.0;4;3;2.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
236667;x;3;x;170062;247777.0;4;5;2.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
236746;x;2;x;170062;247856.0;3;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236752;x;2;x;170062;247862.0;3;3;8.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236919;x;2;x;170076;248029.0;5;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
238324;lustucru;1;x;170125;249442.0;5;3;1.0;39;4;8936;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
238572;x;1;x;170145;249693.0;1;3;12.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
238670;x;2;x;170145;249791.0;3;3;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
238681;x;2;x;170145;249802.0;3;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
242596;x;2;x;170292;253771.0;2;3;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242626;findus;1;x;170292;253803.0;6;5;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
242693;x;2;x;170292;253877.0;1;3;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
242874;x;3;x;170294;254066.0;1;3;1.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242913;x;3;x;170295;254107.0;3;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
242914;x;3;x;170295;254108.0;3;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242928;mac donald's;3;x;170295;254122.0;4;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
242947;tipiak;1;x;170295;254141.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
244374;alsace;2;x;170344;255591.0;3;3;3.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
247208;x;2;x;170416;258609.0;6;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
247711;william saurin;1;x;170436;259124.0;2;3;1.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
248423;x;2;x;170480;259840.0;6;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
248426;x;1;x;170480;259843.0;6;5;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
248436;x;1;x;170480;259853.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
249110;panzani;1;x;170533;260667.0;6;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249215;x;1;x;170533;260772.0;7;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
249660;x;1;x;170545;261219.0;1;3;2.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
251109;x;3;x;170577;262681.0;7;3;1.0;39;1;25138;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
251181;x;3;x;170577;262753.0;6;5;1.0;39;1;25138;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
254828;x;2;x;170691;266462.0;7;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
254964;x;2;x;170691;266602.0;6;5;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
255007;x;2;x;170694;266646.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
255048;x;2;x;170694;266696.0;5;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255064;x;3;x;170694;266712.0;6;5;1.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
255105;x;1;x;170695;266756.0;3;5;1.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;4.0;17.0;17.0
255499;x;1;x;170715;267151.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
255583;x;2;x;170715;267236.0;1;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
258234;x;2;x;170806;269939.0;1;3;3.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
258321;x;3;x;170806;270026.0;2;3;3.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
258357;x;2;x;170815;270062.0;7;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
258364;x;2;x;170815;270071.0;7;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
258374;x;1;x;170815;270081.0;4;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
258375;buitoni;1;x;170815;270082.0;4;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;320.0;288.0
258437;x;2;x;170815;270151.0;2;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
259313;x;3;x;170851;271044.0;7;3;1.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
259390;x;2;x;170851;271122.0;5;3;3.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;570.0;570.0
260040;marque repère pic'express;1;x;170878;271786.0;4;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
260089;x;2;x;170878;271836.0;2;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260209;garbit;1;x;170879;271958.0;7;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;430.0;387.0
260225;marque repère pause fraicheur;1;x;170879;271974.0;1;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
260229;x;2;x;170879;271978.0;1;3;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260239;x;1;x;170879;271988.0;1;5;2.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
261878;x;3;x;170948;273635.0;6;3;1.0;39;3;25419;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261879;x;3;x;170948;273636.0;6;3;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
261911;x;2;x;170948;273671.0;3;3;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261948;x;2;x;170948;273708.0;7;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
262042;x;2;x;170948;273802.0;5;5;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
262063;x;2;x;170948;273823.0;4;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
264615;x;2;x;171011;276427.0;5;3;7.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
264695;x;2;x;171011;276507.0;6;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
264723;x;2;x;171011;276536.0;7;5;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
264776;x;2;x;171011;276596.0;4;3;1.0;39;1;25067;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
264793;x;2;x;171011;276613.0;4;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
264833;x;2;x;171011;276653.0;3;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
266727;x;1;x;171050;278572.0;4;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
270106;x;2;x;171121;282009.0;5;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
270152;x;2;x;171121;282055.0;6;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
270202;x;3;x;171121;282106.0;4;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
270311;x;1;x;171124;282221.0;6;3;6.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
270363;champion;1;x;171124;282274.0;3;5;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
270466;x;3;x;171126;282386.0;1;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
270585;x;2;x;171129;282515.0;2;3;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
270594;x;2;x;171129;282524.0;2;5;2.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
270608;x;2;x;171129;282538.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
270616;x;2;x;171129;282547.0;6;5;1.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
270668;x;3;x;171129;282600.0;1;5;2.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
270852;x;3;x;171145;282784.0;2;5;6.0;39;6;25524;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
271574;cora;2;x;171160;283521.0;3;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
271687;x;3;x;171161;283643.0;3;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
273631;x;1;x;171210;285651.0;1;3;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;330.0;297.0
273810;x;2;x;171214;285832.0;4;5;1.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
274023;x;8;x;171218;286050.0;5;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;;320.0;288.0
274038;x;8;x;171218;286065.0;6;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;;430.0;387.0
274046;x;8;x;171218;286073.0;7;3;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;;320.0;320.0
274052;x;8;x;171218;286079.0;7;5;1.0;39;1;25003;;;;;;;450.0;450.0
278366;x;2;x;171314;290535.0;5;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
278413;x;2;x;171314;290582.0;3;5;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
278422;x;2;x;171314;290591.0;4;3;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
278427;x;2;x;171314;290596.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;345.0;345.0
282232;x;8;x;171401;294470.0;6;5;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;;230.0;230.0
282416;x;3;x;171429;294666.0;4;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
282488;carrefour;1;x;171429;294745.0;7;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
282733;x;3;x;171441;294994.0;4;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
282735;x;2;x;171441;294996.0;4;3;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
282771;panzani;2;x;171441;295038.0;1;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
285202;x;2;x;171495;297553.0;3;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;650.0;650.0
286040;dia;1;x;171522;298408.0;2;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
286118;dia;1;x;171522;298489.0;1;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
286124;x;1;x;171522;298495.0;7;3;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
288179;x;3;x;171569;300600.0;6;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
288222;x;1;x;171572;300645.0;4;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
288233;x;1;x;171572;300656.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288244;x;3;x;171572;300667.0;5;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289315;x;2;x;171603;301779.0;3;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
289468;x;3;x;171613;301936.0;4;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
291418;carrefour;1;x;171657;303931.0;7;5;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;173.0;173.0
291442;x;2;x;171657;303955.0;4;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
291479;x;2;x;171657;303996.0;2;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
291553;carrefour;2;x;171657;304075.0;5;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
292918;marie;1;x;171705;305499.0;2;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
296019;x;2;x;171761;308683.0;1;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
296052;x;3;x;171761;308720.0;3;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
296091;x;2;x;171761;308759.0;6;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
296096;x;1;x;171763;308764.0;6;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
296212;x;3;x;171763;308880.0;5;3;5.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
296217;x;3;x;171763;308886.0;5;5;1.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
297137;carrefour;2;x;171790;309835.0;6;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
297159;carrefour agir;2;x;171790;309859.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
303660;x;2;x;171941;316593.0;6;5;4.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
303791;x;2;x;171953;316728.0;3;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
303828;x;2;x;171953;316771.0;4;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
303931;x;1;x;171955;316879.0;4;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
303941;x;1;x;171955;316889.0;1;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;430.0;387.0
303996;x;8;x;171955;316950.0;3;5;2.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;;80.0;72.0
304044;picard formule express;1;x;171957;316999.0;1;5;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;153.0;153.0
304092;x;3;x;171957;317048.0;2;5;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
304115;x;3;x;171957;317071.0;3;3;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304125;bonduelle;1;x;171957;317083.0;3;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
304140;x;3;x;171957;317098.0;4;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
307640;panzani;1;x;172058;320670.0;1;3;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
307711;x;1;x;172058;320745.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
307767;mac donald's;3;x;172058;320801.0;6;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
307863;x;3;x;172059;320899.0;2;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
309761;champion;1;x;172105;322842.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
309850;marie;1;x;172106;322931.0;2;3;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
309886;x;2;x;172106;322967.0;6;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
312284;x;3;x;172154;325414.0;3;5;4.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
312311;auchan;8;x;172154;325443.0;6;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;;640.0;640.0
312608;x;3;x;172181;325747.0;3;5;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
312676;leader price;1;x;172191;325819.0;3;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
312680;leader price;1;x;172191;325823.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
312706;x;8;x;172191;325850.0;6;5;2.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
312713;les p'tits cuisinés;1;x;172191;325857.0;2;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
314033;belle france;1;x;172230;327193.0;6;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
314456;x;3;x;172237;327632.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314462;x;1;x;172237;327640.0;5;6;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
314505;x;3;x;172237;327687.0;6;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
316703;x;2;x;172328;329954.0;4;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
316751;leader price;2;x;172330;330006.0;5;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
316891;x;3;x;172337;330147.0;4;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
316972;x;3;x;172341;330233.0;7;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
316975;leader price;1;x;172341;330236.0;7;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
317017;x;3;x;172341;330281.0;3;5;5.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
317034;éco +;1;x;172343;330298.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
317047;éco +;1;x;172343;330311.0;1;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
317111;x;3;x;172343;330376.0;3;5;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
317158;x;2;x;172348;330425.0;3;5;3.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;580.0;580.0
317169;x;3;x;172348;330436.0;7;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
317199;x;2;x;172348;330469.0;4;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;580.0;580.0
317218;x;2;x;172348;330491.0;5;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
318514;buitoni;1;ravioli pur bœuf;172376;331815.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
321788;x;3;x;172451;335174.0;2;3;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321789;x;3;x;172451;335175.0;2;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
324924;maggi;1;x;172537;338368.0;3;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
324947;x;2;x;172537;338392.0;7;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
324959;x;1;x;172537;338404.0;1;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
326846;picard formule express;1;x;172584;340337.0;4;6;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
326850;x;3;x;172584;340341.0;1;3;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
326860;picard formule express;1;x;172584;340353.0;2;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
326890;x;1;x;172584;340383.0;3;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
327386;x;2;x;172620;340890.0;7;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;;240.0;240.0
327465;x;2;x;172620;340972.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
332691;x;1;x;172757;346380.0;2;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
332739;fleury michon;1;x;172757;346430.0;1;5;1.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
332765;lustucru;1;x;172760;346460.0;4;5;1.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
332774;x;1;x;172760;346469.0;1;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
332785;fleury michon;1;x;172760;346482.0;5;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
332924;x;3;x;172771;346625.0;4;3;6.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
333858;carrefour;1;x;172795;347614.0;7;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
337306;piaccini netto;1;x;172907;351165.0;4;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
337338;x;2;x;172907;351197.0;5;5;4.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
337359;netto;1;x;172907;351218.0;6;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
337407;piaccini netto;1;x;172907;351266.0;1;3;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
340009;x;1;x;173000;353923.0;3;3;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
342101;william saurin;1;x;173078;356059.0;4;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
342122;monoprix;1;x;173078;356080.0;1;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
342129;zapetti;1;ravioli pur bœuf;173078;356087.0;2;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
342156;panzani;1;ravioli pur bœuf à la sauce tomate;173078;356114.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
342173;marie;1;x;173078;356131.0;5;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
342231;x;3;x;173081;356192.0;1;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;500.0;450.0
342236;x;3;x;173081;356197.0;1;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;180.0;162.0
