;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
236535;x;1;x;170059;247643.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236584;x;1;x;170059;247692.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236585;x;1;x;170059;247693.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236611;x;1;x;170059;247720.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236619;x;1;x;170059;247728.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236846;x;1;x;170076;247956.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236884;x;1;x;170076;247994.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
236959;x;1;x;170076;248069.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247584;fruit d'or;1;x;170436;258997.0;6;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
247596;fruit d'or;1;x;170436;259009.0;6;3;9.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
247604;x;1;x;170436;259017.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247616;fruit d'or;1;x;170436;259029.0;3;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
247633;x;1;x;170436;259046.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247647;fruit d'or;1;x;170436;259060.0;7;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
247659;fruit d'or;1;x;170436;259072.0;7;3;9.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
247666;x;1;x;170436;259079.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247678;fruit d'or;1;x;170436;259091.0;1;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
247685;fruit d'or;1;x;170436;259098.0;1;3;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
247694;x;1;x;170436;259107.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247707;fruit d'or;1;x;170436;259120.0;2;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
247730;fruit d'or;1;x;170436;259143.0;5;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
247740;fruit d'or;1;x;170436;259153.0;5;3;7.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
247750;x;1;x;170436;259163.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247764;fruit d'or;1;x;170436;259177.0;4;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
247769;fruit d'or;1;x;170436;259182.0;4;3;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
249096;x;1;x;170533;260653.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
249104;auchan;1;margarine allégée au tournesol;170533;260661.0;6;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
249108;x;1;x;170533;260665.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
249128;x;1;x;170533;260685.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
249193;x;1;x;170533;260750.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
249208;auchan;1;margarine allégée au tournesol;170533;260765.0;7;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
249213;x;1;x;170533;260770.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
251122;x;1;x;170577;262694.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251133;x;1;x;170577;262705.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251134;x;1;x;170577;262706.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251138;x;1;x;170577;262710.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251144;x;1;x;170577;262716.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251148;planta fin;1;x;170577;262720.0;2;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
251155;x;1;x;170577;262727.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251156;x;1;x;170577;262728.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251162;x;1;x;170577;262734.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251167;x;1;x;170577;262739.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251172;x;1;x;170577;262744.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251179;x;1;x;170577;262751.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251187;x;1;x;170577;262760.0;5;1;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251197;x;1;x;170577;262770.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
252036;primevère;1;tartine 55%mg;170601;263628.0;3;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
252048;primevère;1;tartine 55%mg;170601;263644.0;3;4;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
252060;primevère;1;tartine 55%mg;170601;263656.0;7;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
252071;primevère;1;tartine 55%mg;170601;263667.0;7;4;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
252077;primevère;1;tartine 55%mg;170601;263673.0;4;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
252112;primevère;1;tartine 55%mg;170601;263712.0;5;4;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
252141;primevère;1;tartine 55%mg;170601;263741.0;6;4;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
252156;primevère;1;tartine 55%mg;170601;263756.0;2;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
252170;primevère;1;tartine 55%mg;170601;263770.0;2;4;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
252180;primevère;1;tartine 55%mg;170601;263780.0;1;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
252195;primevère;1;tartine 55%mg;170601;263795.0;1;4;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
253655;primevère;1;tartine 55%mg;170634;265280.0;1;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
253662;primevère;1;tartine 55%mg;170634;265287.0;1;3;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
253683;primevère;1;tartine 55%mg;170634;265308.0;5;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
253711;primevère;1;tartine 55%mg;170634;265336.0;2;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
253725;primevère;1;tartine 55%mg;170634;265350.0;2;3;10.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
253739;primevère;1;tartine 55%mg;170634;265364.0;3;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
253773;primevère;1;tartine 55%mg;170634;265398.0;4;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
253795;primevère;1;tartine 55%mg;170634;265420.0;7;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
253823;primevère;1;tartine 55%mg;170634;265448.0;6;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
255135;le fleurier;1;x;170695;266786.0;4;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
255148;le fleurier;1;x;170695;266800.0;5;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
255161;le fleurier;1;x;170695;266813.0;6;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
255181;le fleurier;1;x;170695;266833.0;2;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
255207;le fleurier;1;x;170695;266859.0;1;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
258223;x;1;x;170806;269928.0;4;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
258273;x;1;x;170806;269978.0;6;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
258281;x;1;x;170806;269986.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
258292;x;1;x;170806;269997.0;7;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
258309;x;1;x;170806;270014.0;3;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
258327;x;1;x;170806;270032.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
258333;x;1;x;170806;270038.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
264778;leader price;1;x;171011;276598.0;4;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
264822;leader price;1;x;171011;276642.0;3;3;10.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
266722;planta fin;1;x;171050;278567.0;4;1;7.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
266748;planta fin;1;x;171050;278593.0;1;1;8.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
266752;planta fin;1;x;171050;278597.0;1;4;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
266835;planta fin;1;x;171050;278684.0;3;1;7.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
266964;x;1;x;171052;278814.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
270787;st hubert oméga 3;1;x;171145;282719.0;5;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
270929;st hubert oméga 3;1;x;171145;282861.0;1;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
270953;st hubert oméga 3;1;x;171145;282885.0;1;5;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
270993;st hubert oméga 3;1;x;171145;282926.0;3;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
278468;x;1;x;171318;290637.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278469;x;1;x;171318;290638.0;5;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
278470;x;1;x;171318;290639.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278471;x;1;x;171318;290640.0;5;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
278476;x;1;x;171318;290645.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278477;x;1;x;171318;290646.0;5;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
278479;x;1;x;171318;290648.0;5;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
278493;x;1;x;171318;290665.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278494;x;1;x;171318;290666.0;2;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
278496;x;1;x;171318;290668.0;2;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
278507;x;1;x;171318;290683.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278508;x;1;x;171318;290684.0;6;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
278509;x;1;x;171318;290685.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278510;x;1;x;171318;290686.0;6;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
278531;x;1;x;171318;290707.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278532;x;1;x;171318;290708.0;1;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
278550;x;1;x;171318;290726.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
278551;x;1;x;171318;290727.0;3;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
282198;st hubert 41;1;matière grasse allégée doux 38%mg;171401;294434.0;2;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
282201;st hubert 41;1;matière grasse allégée doux 38%mg;171401;294437.0;2;3;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
282215;x;1;x;171401;294451.0;2;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
282219;st hubert 41;1;matière grasse allégée doux 38%mg;171401;294455.0;6;1;3.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
282240;st hubert 41;1;matière grasse allégée doux 38%mg;171401;294478.0;3;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
282265;st hubert 41;1;matière grasse allégée doux 38%mg;171401;294508.0;4;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
282290;x;1;x;171401;294534.0;4;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
282295;st hubert 41;1;matière grasse allégée doux 38%mg;171401;294539.0;5;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
282300;st hubert 41;1;matière grasse allégée doux 38%mg;171401;294544.0;5;3;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
282318;st hubert 41;1;matière grasse allégée doux 38%mg;171401;294565.0;1;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
282337;x;1;x;171401;294585.0;1;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
282339;x;1;x;171401;294587.0;1;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
282345;st hubert 41;1;matière grasse allégée doux 38%mg;171401;294593.0;7;1;4.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
282349;st hubert 41;1;matière grasse allégée doux 38%mg;171401;294597.0;7;3;3.0;15;99;16730;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
282403;le fleurier;1;x;171429;294653.0;4;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
282423;le fleurier;1;x;171429;294673.0;1;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
282484;le fleurier;1;x;171429;294741.0;7;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
282507;le fleurier;1;x;171429;294764.0;3;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
282763;fruit d'or;1;margarine au tournesol doux;171441;295027.0;1;3;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
282811;fruit d'or;1;margarine au tournesol doux;171441;295079.0;6;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
282833;fruit d'or;1;margarine au tournesol doux;171441;295101.0;7;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
282862;fruit d'or;1;margarine au tournesol doux;171441;295131.0;3;3;7.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
285201;st hubert;1;x;171495;297552.0;3;1;4.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
285243;st hubert;1;x;171495;297596.0;5;1;3.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
285265;st hubert;1;x;171495;297618.0;6;1;3.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
285282;st hubert;1;x;171495;297635.0;2;1;2.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
285303;st hubert;1;x;171495;297657.0;1;1;2.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
286037;fruit d'or;1;margarine au tournesol doux;171522;298405.0;2;1;3.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
286077;fruit d'or;1;margarine au tournesol doux;171522;298445.0;4;1;3.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
286096;fruit d'or;1;margarine au tournesol doux;171522;298466.0;5;1;3.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
286111;fruit d'or;1;margarine au tournesol doux;171522;298482.0;1;1;3.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
288280;x;1;x;171572;300711.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288282;x;1;x;171572;300713.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
288283;x;1;x;171572;300714.0;3;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
291396;primevère;1;tartine 55%mg;171657;303909.0;7;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
291433;primevère;1;tartine 55%mg;171657;303946.0;4;1;7.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
291453;primevère;1;tartine 55%mg;171657;303966.0;1;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
291496;primevère;1;tartine 55%mg;171657;304013.0;2;5;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
291566;x;1;x;171659;304088.0;6;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
291584;x;1;x;171659;304108.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
291585;x;1;x;171659;304109.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
291629;x;1;x;171659;304157.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
291631;x;1;x;171659;304159.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
291633;x;1;x;171659;304161.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
291634;x;1;x;171659;304162.0;2;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
291654;x;1;x;171659;304186.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
296099;primevère;1;tartine 55%mg;171763;308767.0;6;3;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
296231;primevère;1;tartine 55%mg;171763;308900.0;4;3;9.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;12.0;12.0
296990;x;1;x;171790;309687.0;7;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297011;fruit d'or pro-activ;1;pro-activ tartines 35%mg;171790;309708.0;4;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
297020;x;1;x;171790;309717.0;4;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297049;x;1;x;171790;309746.0;1;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297068;x;1;x;171790;309765.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297082;x;1;x;171790;309779.0;2;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297105;fruit d'or pro-activ;1;pro-activ tartines 35%mg;171790;309803.0;3;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
297114;x;1;x;171790;309812.0;3;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297132;x;1;x;171790;309830.0;6;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
297133;x;1;x;171790;309831.0;6;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
299643;st hubert 41;1;matière grasse allégée doux 38%mg;171849;312448.0;5;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
299653;st hubert 41;1;matière grasse allégée doux 38%mg;171849;312458.0;2;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
299669;st hubert 41;1;matière grasse allégée doux 38%mg;171849;312475.0;6;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
299679;st hubert 41;1;matière grasse allégée doux 38%mg;171849;312487.0;7;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
299693;st hubert 41;1;matière grasse allégée doux 38%mg;171849;312503.0;1;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
299706;st hubert 41;1;matière grasse allégée doux 38%mg;171849;312517.0;4;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
299720;st hubert 41;1;matière grasse allégée doux 38%mg;171849;312533.0;3;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
303506;x;1;x;171941;316434.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
303540;x;1;x;171941;316469.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
303561;x;1;x;171941;316490.0;2;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
303569;x;1;x;171941;316498.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
303599;x;1;x;171941;316529.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
303600;x;1;x;171941;316530.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
303605;x;1;x;171941;316535.0;4;1;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
303608;x;1;x;171941;316538.0;4;1;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
303625;x;1;x;171941;316555.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
303838;planta fin;1;x;171953;316785.0;4;5;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
303902;primevère;1;tartine 55%mg;171953;316850.0;2;4;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
304023;st hubert 41;1;matière grasse allégée demi-sel 38%mg;171957;316978.0;1;1;2.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
304055;st hubert 41;1;matière grasse allégée demi-sel 38%mg;171957;317011.0;5;1;2.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
304080;st hubert 41;1;matière grasse allégée demi-sel 38%mg;171957;317036.0;2;1;2.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
304107;st hubert 41;1;matière grasse allégée demi-sel 38%mg;171957;317063.0;3;1;2.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
304134;st hubert 41;1;matière grasse allégée demi-sel 38%mg;171957;317092.0;4;1;2.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
304157;st hubert 41;1;matière grasse allégée demi-sel 38%mg;171957;317115.0;7;1;2.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
304190;st hubert 41;1;matière grasse allégée demi-sel 38%mg;171957;317148.0;6;1;2.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
309866;fruit d'or;1;margarine au tournesol doux;172106;322947.0;2;5;8.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
312529;fruit d'or;1;margarine au tournesol doux;172181;325664.0;1;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
312556;fruit d'or;1;margarine au tournesol doux;172181;325691.0;5;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
312580;fruit d'or;1;margarine au tournesol doux;172181;325717.0;2;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
312599;fruit d'or;1;margarine au tournesol doux;172181;325738.0;3;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
312616;fruit d'or;1;margarine au tournesol doux;172181;325755.0;4;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
312635;fruit d'or;1;margarine au tournesol doux;172181;325776.0;7;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
312659;fruit d'or;1;margarine au tournesol doux;172181;325800.0;6;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
314104;st hubert oméga 3;1;x;172232;327266.0;3;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
314135;st hubert oméga 3;1;x;172232;327297.0;1;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
314167;st hubert oméga 3;1;x;172232;327329.0;2;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
314190;st hubert oméga 3;1;x;172232;327353.0;4;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
