;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
316962;x;3;x;172341;330222.0;6;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
316984;x;3;x;172341;330245.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
317090;x;1;x;172343;330355.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
317101;mccain;1;x;172343;330366.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
317310;x;2;x;172349;330586.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
317339;x;3;x;172349;330615.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
317391;x;2;x;172349;330668.0;6;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
317406;x;2;x;172349;330683.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
318522;carrefour;1;x;172376;331823.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
320984;x;2;x;172424;334355.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
321067;x;2;x;172424;334443.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
321082;findus;1;x;172424;334458.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
321110;x;2;x;172424;334486.0;3;5;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
321771;x;2;x;172451;335157.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
324906;x;1;x;172537;338349.0;6;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
324942;x;1;x;172537;338386.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
324968;x;2;x;172537;338415.0;1;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
325005;mousline;1;x;172537;338452.0;5;3;6.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
325022;x;1;x;172537;338469.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326834;x;1;x;172584;340325.0;7;4;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
326842;mac donald's;1;x;172584;340333.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
326855;mousline;1;x;172584;340348.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327371;x;3;x;172620;340875.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327436;x;2;x;172620;340940.0;2;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
327462;x;8;x;172620;340968.0;5;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
327531;x;2;x;172621;341044.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
332714;x;2;x;172757;346404.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
332723;x;3;x;172757;346414.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
332740;x;2;x;172757;346431.0;1;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
332752;x;2;x;172757;346443.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
332777;x;1;x;172760;346472.0;1;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
332789;x;2;x;172760;346486.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
332813;x;2;x;172760;346510.0;7;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
332869;x;2;x;172771;346569.0;2;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
333815;x;1;x;172795;347566.0;5;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
333920;x;1;x;172795;347693.0;3;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
335748;x;2;x;172827;349563.0;7;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
337358;garmand;1;x;172907;351217.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
337515;x;3;x;172917;351383.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
337534;x;8;x;172917;351404.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
339963;auchan;1;x;173000;353877.0;4;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
339987;x;3;x;173000;353901.0;1;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
339999;x;8;x;173000;353913.0;2;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
340028;auchan;1;x;173000;353942.0;5;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
342327;x;3;x;173087;356292.0;3;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
342461;mccain;1;x;173097;356431.0;3;5;17.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
342502;auchan;2;x;173102;356473.0;5;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342565;auchan;2;x;173102;356536.0;3;3;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
343478;x;2;x;173138;357484.0;3;5;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
343485;x;2;x;173138;357491.0;4;3;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344288;x;1;x;173181;358330.0;7;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
344321;mccain;1;x;173181;358363.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
344334;leader price;1;x;173185;358376.0;7;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
344360;leader price;1;x;173185;358402.0;1;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
344388;leader price;1;x;173185;358430.0;3;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
345730;x;2;x;173232;359814.0;4;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
345739;auchan;1;x;173232;359823.0;1;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
345805;mac donald's;1;x;173232;359894.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
345836;x;1;x;173232;359925.0;2;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
345886;x;1;x;173234;359977.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
346677;x;1;x;173251;360799.0;6;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347234;x;3;x;173262;361364.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
347266;x;2;x;173262;361397.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
347291;x;2;x;173262;361422.0;7;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
347371;x;2;x;173268;361514.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
347375;x;2;x;173268;361518.0;4;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
347413;x;1;x;173268;361564.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
348443;x;2;x;173318;362625.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348469;x;2;x;173318;362651.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348519;x;2;x;173318;362701.0;7;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
350076;x;2;x;173388;364451.0;5;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
350115;x;1;x;173388;364490.0;7;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
350121;x;1;x;173388;364496.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
350123;x;1;x;173388;364498.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
350132;x;1;x;173388;364507.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
350167;x;3;x;173389;364542.0;4;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350204;x;2;x;173389;364582.0;3;5;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
350862;x;3;x;173422;365252.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350895;x;3;x;173422;365288.0;2;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
353410;x;2;x;173526;367891.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
353471;x;3;x;173526;367954.0;5;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
353499;x;3;x;173526;367985.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
353655;x;1;x;173527;368150.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
354097;x;3;x;173558;368607.0;3;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
355859;x;2;x;173653;370406.0;6;5;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
355938;x;2;x;173653;370485.0;1;5;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
355983;william saurin;1;x;173655;370532.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
356016;x;3;x;173655;370565.0;2;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
356666;x;2;x;173690;371251.0;5;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
356759;x;2;x;173690;371352.0;4;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
358974;dia;1;x;183972;373652.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
359025;x;1;x;183972;373705.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359063;x;1;x;183972;373743.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
359115;x;2;x;183972;373795.0;7;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
359174;x;3;x;183975;373854.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359221;x;3;x;183975;373904.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
359243;x;3;x;183975;373926.0;6;5;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
359258;x;2;x;183975;373943.0;7;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
359417;x;3;x;183980;374109.0;2;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
359440;x;1;x;183980;374134.0;1;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359571;x;3;x;183981;374265.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359646;x;3;x;183982;374343.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
359673;x;3;x;183982;374371.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
359708;mousline;1;x;183983;374408.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
359723;mccain;1;x;183983;374423.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
359748;x;2;x;183983;374451.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
359794;x;3;x;183989;374505.0;7;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359804;x;1;x;183989;374518.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
359814;x;1;x;183992;374528.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
359847;x;8;x;183992;374562.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
359920;x;2;x;183996;374644.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
360182;x;1;x;184001;374906.0;3;5;9.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
360206;x;1;x;184001;374931.0;6;5;8.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
360227;x;2;x;184001;374952.0;5;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
360236;x;2;x;184007;374961.0;3;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
360240;x;2;x;184007;374970.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
360260;x;2;x;184007;374993.0;7;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
360331;findus;1;x;184007;375064.0;2;5;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
387731;x;2;x;240451;403498.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387773;x;2;x;240451;403541.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387793;x;1;x;240451;403561.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
387864;x;1;x;240454;403632.0;7;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
387873;mousline;1;x;240454;403642.0;4;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387882;x;1;x;240454;403651.0;4;5;1.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
387938;mousline;1;x;240454;403707.0;3;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
387954;x;1;x;240454;403723.0;6;5;1.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
388009;mac donald's;1;x;240465;403782.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;157.0;157.0
388015;x;2;x;240465;403788.0;3;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
388087;x;1;x;240467;403868.0;3;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
388167;monoprix;1;x;240467;403950.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
388187;le gaulois;2;x;240468;403970.0;2;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
388243;picard;1;x;240472;404028.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
388329;x;8;x;240472;404116.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
388349;mccain;1;x;240476;404138.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
388408;x;8;x;240476;404199.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
388448;x;2;x;240476;404240.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
388490;x;2;x;240485;404282.0;3;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
388591;mousline;1;x;240488;404387.0;4;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
388597;x;3;x;240488;404393.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
388708;x;8;x;240506;404510.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
388747;picard;1;x;240506;404552.0;2;3;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
388774;leader price;2;x;240506;404581.0;1;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388797;x;2;x;240511;404604.0;1;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
388825;findus;1;x;240511;404632.0;3;5;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
388833;x;2;x;240511;404641.0;2;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388866;x;3;x;240512;404674.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
388918;x;2;x;240512;404731.0;7;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388928;leader price;1;x;240512;404741.0;1;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
388951;leader price;1;x;240512;404764.0;4;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
388979;x;2;x;240512;404793.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
388989;x;1;x;240518;404803.0;6;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389004;x;1;x;240518;404818.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
389070;x;2;x;240518;404891.0;2;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
389080;x;2;x;240518;404901.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
389098;x;1;x;240518;404920.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
389121;x;2;x;240520;404943.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389141;mousline;1;x;240520;404963.0;1;3;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
389242;x;8;x;240534;405075.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
389250;x;1;x;240534;405086.0;4;5;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
389272;x;2;x;240534;405109.0;1;5;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389314;x;2;x;240553;405152.0;2;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
389378;x;3;x;240553;405218.0;5;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
389392;x;3;x;240553;405232.0;1;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
389428;x;2;x;240560;405268.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
389470;x;2;x;240560;405310.0;6;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
389515;carrefour;1;x;240560;405355.0;1;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389524;carrefour;1;x;240560;405365.0;4;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
389575;x;2;x;240562;405416.0;4;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
389616;x;3;x;240562;405459.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
389628;picard;1;x;240562;405474.0;7;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
389659;x;1;x;240562;405507.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
389690;x;2;x;240563;405540.0;2;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389736;x;2;x;240563;405586.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
389751;x;2;x;240563;405602.0;1;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
389806;x;2;x;240566;405658.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389842;mac donald's;1;x;240566;405695.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
389869;x;2;x;240566;405722.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
389909;x;3;x;240568;405763.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389917;x;3;x;240568;405771.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389976;mac donald's;1;x;240572;405833.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
390004;x;2;x;240576;405861.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
390007;x;2;x;240576;405866.0;5;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
390031;mccain;1;x;240576;405890.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
390096;lunor;1;x;240577;405963.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
390107;marque repère pom'lisse;1;x;240577;405974.0;4;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
390153;mousline;1;x;240577;406022.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
390158;top budget;1;x;240577;406027.0;7;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
390194;mac donald's;1;x;240577;406065.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
390201;carrefour;1;x;240580;406072.0;3;5;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390211;x;2;x;240580;406082.0;7;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
390257;x;2;x;240580;406130.0;6;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
390269;x;2;x;240580;406142.0;2;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
390435;daucy;1;x;240584;406311.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
390458;x;1;x;240584;406334.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
390467;x;2;x;240584;406345.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
390490;x;1;x;240588;406368.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390523;mac donald's;1;x;240588;406402.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
390549;auchan;1;x;240588;406428.0;5;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
390557;leader price;1;x;240588;406436.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
390576;x;1;x;240588;406455.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
390596;leader price;1;x;240588;406475.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390678;mccain;1;x;240589;406559.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
390718;x;2;x;240589;406602.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
390739;x;3;x;240589;406625.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390796;x;2;x;240595;406685.0;2;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390824;x;2;x;240595;406717.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
390833;x;2;x;240595;406727.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
391039;x;1;x;240597;406936.0;5;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
391076;x;3;x;240597;406973.0;6;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
391081;x;2;x;240597;406978.0;6;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
391089;x;3;x;240597;406986.0;7;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
391122;mccain;1;x;240597;407020.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
391132;x;2;x;240597;407030.0;4;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
391204;x;2;x;240602;407106.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
391246;x;2;x;240602;407149.0;6;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
