;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
314051;lu;1;x;172230;327213.0;4;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
314072;belle france;1;x;172230;327234.0;5;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
314076;lu prince;1;x;172230;327238.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
314089;lu prince;1;x;172230;327251.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
314121;lorenz;1;x;172232;327283.0;3;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
314223;x;3;x;172234;327386.0;3;4;3.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
316729;leader price;1;x;172330;329980.0;4;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
316820;lu petit écolier;1;x;172337;330075.0;1;5;5.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
317060;belin;1;x;172343;330324.0;1;5;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
317110;belin;1;x;172343;330375.0;3;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
317390;lu;1;x;172349;330667.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
317434;lu;1;x;172349;330712.0;3;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
321099;monoprix;1;x;172424;334475.0;3;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
321105;monoprix;1;x;172424;334481.0;3;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
321109;belin;1;x;172424;334485.0;3;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
321797;lu;1;x;172451;335186.0;2;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
324903;x;1;x;172537;338346.0;6;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324999;x;1;x;172537;338446.0;5;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
325009;x;1;x;172537;338456.0;5;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
326859;dia;1;x;172584;340352.0;2;2;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
332918;lu prince;1;x;172771;346619.0;4;2;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
335697;lu;1;x;172827;349512.0;5;5;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;216.0;216.0
337313;x;1;x;172907;351172.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
337379;u;1;x;172907;351238.0;2;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339966;lu;1;x;173000;353880.0;4;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
339997;lu;1;x;173000;353911.0;2;3;5.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
342306;flodor;1;x;173087;356271.0;2;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
342320;belin;1;x;173087;356285.0;1;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
342359;x;3;x;173097;356324.0;2;4;3.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;1.0;72.0;72.0
342545;bn;1;x;173102;356516.0;7;3;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
342579;bn;1;x;173102;356550.0;3;5;9.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
343460;lu;1;taillefine délice framboise;173138;357463.0;2;4;2.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
343470;lu taillefine;1;taillefine douceur aux fruits rouges;173138;357473.0;2;5;9.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;56.0;56.0
343480;lu taillefine;1;taillefine douceur aux fruits rouges;173138;357486.0;3;6;1.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;56.0;56.0
344295;lay's;1;x;173181;358337.0;1;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
344312;cadbury;1;x;173181;358354.0;4;6;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
345837;x;1;x;173232;359926.0;2;3;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345842;auchan;1;x;173232;359933.0;2;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
345884;lu;1;x;173234;359975.0;6;2;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345919;lu;1;x;173234;360013.0;3;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345947;lu;1;x;173234;360041.0;4;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
345965;lu;1;x;173234;360059.0;5;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
346663;x;1;x;173251;360785.0;2;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
346695;lotus;1;x;173251;360817.0;6;6;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
346723;lu petit déjeuner;1;petit déjeuner brut de céréales;173251;360845.0;3;6;1.0;7;1;24034;0.0;1.0;0.0;0.0;0.0;4.0;49.0;49.0
346765;x;1;x;173251;360887.0;5;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
346803;x;1;x;173251;360930.0;1;5;11.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
347257;bn;1;x;173262;361387.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
347356;bn;1;x;173262;361498.0;4;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
350157;lay's;1;x;173389;364532.0;4;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350175;lay's;1;x;173389;364551.0;1;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350176;pringles;1;x;173389;364552.0;1;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
350187;lay's;1;x;173389;364563.0;2;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350224;lay's;1;x;173389;364602.0;5;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351743;fin carré;1;x;173455;366154.0;3;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
351770;fin carré;1;x;173455;366182.0;7;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
351792;lidl;1;x;173455;366206.0;7;5;7.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351803;fin carré;1;x;173455;366217.0;1;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
351828;fin carré;1;x;173455;366242.0;2;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
351842;fin carré;1;x;173455;366256.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
351856;lidl;1;x;173455;366270.0;2;6;4.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
351893;lidl;1;x;173455;366307.0;4;1;4.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
351912;fin carré;1;x;173455;366327.0;4;4;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
353383;dia;1;x;173526;367863.0;3;1;5.0;7;3;31114;1.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
353421;dia;1;x;173526;367903.0;1;1;5.0;7;3;31114;0.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
353448;dia;1;x;173526;367930.0;2;1;5.0;7;3;31114;1.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
354093;lu prince;1;x;173558;368603.0;3;1;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
354107;lu prince;1;x;173558;368618.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
354111;lu prince;1;x;173558;368622.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;168.0;168.0
355845;lu paille d'or;1;x;173653;370392.0;6;1;1.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
355880;lu paille d'or;1;x;173653;370427.0;4;1;3.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;42.5;42.5
355891;x;3;x;173653;370438.0;4;5;1.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
355897;delacre;1;x;173653;370444.0;5;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
355931;aldi;1;x;173653;370478.0;1;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
356675;x;1;x;173690;371260.0;2;2;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
356693;lu;1;petit déjeuner fruits & fibres figues;173690;371281.0;6;2;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
359141;x;1;x;183972;373821.0;6;4;7.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
359195;bonne maman;1;x;183975;373877.0;1;3;10.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
359288;barilla;1;x;183975;373975.0;3;3;11.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
359316;belin;1;x;183975;374003.0;2;5;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
359596;lu petit déjeuner;1;petit déjeuner brut de céréales;183982;374290.0;3;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
359626;x;1;x;183982;374321.0;5;1;2.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
359636;x;1;x;183982;374332.0;6;1;2.0;7;2;38402;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
359675;lu;1;x;183982;374373.0;1;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
359696;x;1;x;183983;374394.0;2;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
359727;x;1;x;183983;374427.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
359875;x;1;x;183992;374599.0;4;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
359877;x;1;x;183992;374601.0;4;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
360148;lu prince;1;x;184001;374872.0;2;2;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
360161;lu prince;1;x;184001;374885.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
387799;lu;1;x;240451;403567.0;5;4;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
387808;lu;1;x;240451;403576.0;6;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
387868;milical;1;x;240454;403637.0;7;6;1.0;7;1;24000;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
388027;x;1;x;240465;403803.0;2;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
388031;x;1;x;240465;403807.0;2;4;1.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;54.0;54.0
388042;lu prince;1;prince petit déj céréales + pépites de chocolat;240467;403818.0;2;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
388065;carrefour;1;x;240467;403846.0;6;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
388083;carrefour;1;x;240467;403864.0;3;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
388103;carrefour;1;x;240467;403886.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
388128;carrefour;1;x;240467;403911.0;5;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
388141;lu prince;1;prince petit déj céréales + pépites de chocolat;240467;403924.0;1;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
388149;leader price;1;x;240467;403932.0;1;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
388165;lu petit déjeuner;1;x;240467;403948.0;7;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
388172;lu;1;x;240467;403955.0;7;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
388192;bahlsen;1;x;240468;403975.0;2;5;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
388431;bahlsen;1;x;240476;404223.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
388535;x;1;x;240485;404327.0;5;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
388669;leader price;1;x;240506;404470.0;7;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
388741;picard;1;x;240506;404546.0;2;2;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
388749;picard;1;x;240506;404554.0;2;3;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
388868;x;1;x;240512;404676.0;2;3;3.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
388873;lu petit écolier;1;x;240512;404681.0;2;4;3.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
389010;casino;1;x;240518;404826.0;3;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
389035;x;1;x;240518;404854.0;1;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
389056;casino;1;x;240518;404877.0;2;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
389058;casino;1;x;240518;404879.0;2;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
389067;x;1;x;240518;404888.0;2;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
389095;casino;1;x;240518;404917.0;4;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
389100;x;1;x;240518;404922.0;4;3;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
389164;x;1;x;240520;404986.0;5;3;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
389167;lu pépito;1;x;240520;404991.0;5;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
389183;lu pépito;1;x;240520;405009.0;6;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389214;nestlé chocapic;1;chocapic barre céréales;240520;405040.0;3;4;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
389224;x;1;x;240520;405052.0;2;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
389512;belin;1;x;240560;405352.0;1;5;2.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
389530;carrefour kids;1;x;240560;405371.0;4;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
389571;lu petit beurre;1;x;240562;405412.0;4;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
389594;carrefour;1;x;240562;405437.0;1;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
389743;lu;1;x;240563;405594.0;1;4;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
389918;champion;1;x;240568;405773.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
389929;x;1;x;240568;405784.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
390049;lay's;1;x;240576;405913.0;4;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
390064;carrefour;1;x;240576;405931.0;7;1;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
390117;lay's;1;x;240577;405986.0;1;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
390152;lu prince;1;x;240577;406021.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
390167;lu tuc;1;x;240577;406037.0;3;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
390181;lu prince;1;x;240577;406052.0;2;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
390318;twister;1;x;240581;406193.0;3;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
390336;bn;1;x;240581;406212.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
390383;bn;1;x;240581;406259.0;2;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
390403;cadbury;1;x;240581;406279.0;5;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
390405;x;1;x;240581;406281.0;5;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
390420;cadbury;1;x;240581;406296.0;4;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
390431;x;1;x;240584;406307.0;5;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
390639;champion bio;1;x;240589;406519.0;1;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
390700;lu;1;x;240589;406584.0;7;4;2.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
390702;lu;1;taillefine allumettes au fromage;240589;406586.0;7;4;4.0;7;2;38403;1.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
390715;lu;1;x;240589;406599.0;3;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
390716;belin;1;x;240589;406600.0;3;2;3.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
390722;x;1;x;240589;406608.0;3;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
390743;delacre;1;x;240589;406629.0;2;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
390745;lu;1;x;240589;406631.0;2;4;4.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
390757;bn;1;x;240595;406643.0;1;1;5.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
390784;bret's;1;x;240595;406673.0;5;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
390856;lu pépito;1;x;240595;406750.0;7;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
390860;carrefour;1;x;240595;406754.0;7;5;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
391056;lu;1;x;240597;406953.0;2;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
391129;x;1;x;240597;407027.0;4;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
391185;x;3;x;240602;407085.0;2;5;1.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
391192;lu;1;x;240602;407093.0;3;2;1.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
391193;auchan;1;x;240602;407094.0;3;2;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
391194;mère poulard;1;x;240602;407095.0;3;2;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
391413;champion;1;x;240616;407335.0;3;4;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
391424;champion;1;x;240616;407346.0;7;3;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
391442;x;1;x;240616;407364.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
391443;champion 1er prix;1;x;240616;407365.0;1;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
391539;lu pépito;1;x;240617;407463.0;7;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
391581;lu prince;1;x;240617;407510.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
391633;lorenz;1;x;240617;407562.0;2;5;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
391817;cora;1;x;240619;407758.0;4;4;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
391838;lu pépito;1;x;240619;407779.0;1;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
391839;lu;1;x;240619;407780.0;1;4;4.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
391872;x;1;x;240619;407815.0;6;4;2.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
391920;cora;1;x;240619;407867.0;2;4;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
391922;cora;1;x;240619;407869.0;2;4;3.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
391951;deltas 3 d's;1;x;240620;407898.0;1;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
391962;x;3;x;240620;407909.0;5;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
391994;x;1;x;240620;407941.0;3;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
392121;champion;1;x;240621;408071.0;2;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
392139;lorenz;1;x;240622;408089.0;7;2;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
392155;leader price;1;x;240622;408105.0;7;4;2.0;7;1;24015;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
392324;lu paille d'or;1;x;240623;408276.0;1;4;1.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;42.5;42.5
392398;lorenz;1;x;240625;408351.0;3;3;1.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
392412;musli;1;x;240625;408365.0;7;1;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
392422;musli;1;x;240625;408375.0;7;4;3.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
392442;bn;1;x;240625;408395.0;4;4;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
392450;bn;1;x;240625;408403.0;5;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
392456;bn;1;x;240625;408409.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
392461;bn;1;x;240625;408414.0;5;5;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
392464;x;1;x;240625;408417.0;6;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
392468;x;1;x;240625;408421.0;6;3;4.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
392471;x;1;x;240625;408424.0;6;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
392476;musli;1;x;240625;408429.0;6;5;5.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
392487;lorenz;1;x;240625;408440.0;2;3;7.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
392501;top budget;1;x;240625;408454.0;1;1;3.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
392511;top budget;1;x;240625;408464.0;1;4;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
392905;x;1;x;240641;408877.0;1;5;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
392918;auchan;1;x;240641;408890.0;2;4;2.0;7;1;24002;0.0;0.0;1.0;0.0;0.0;4.0;224.0;224.0
392965;auchan;1;x;240641;408937.0;4;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
392990;kellogg's spécial k;1;x;240642;408962.0;5;1;2.0;7;3;31102;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
392998;kellogg's spécial k;1;x;240642;408970.0;2;1;2.0;7;3;31102;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
393048;kellogg's spécial k;1;x;240642;409024.0;6;1;2.0;7;3;31102;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
393070;bn;1;x;240643;409046.0;2;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
393114;bn;1;x;240643;409093.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
393153;bn;1;x;240643;409133.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
393230;lu petit écolier;1;x;240647;409215.0;7;1;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
393248;lu petit écolier;1;x;240647;409236.0;4;1;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
393278;lu petit écolier;1;x;240647;409271.0;5;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
