;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
317187;maison du café l'or;2;x;172348;330454.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
317192;x;3;x;172348;330459.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
317206;maison du café l'or;2;x;172348;330476.0;5;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
317210;x;3;x;172348;330480.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
317221;maison du café l'or;2;x;172348;330494.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317226;maison du café l'or;2;x;172348;330499.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317253;maison du café l'or;2;x;172348;330526.0;2;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317256;maison du café l'or;2;x;172348;330529.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317282;maison du café l'or;2;x;172348;330555.0;1;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
317286;x;3;x;172348;330559.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
317459;x;1;x;172349;330737.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
318490;carrefour;2;x;172376;331791.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
318495;carrefour;2;x;172376;331796.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
318501;carrefour;2;x;172376;331802.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318507;carrefour;2;x;172376;331808.0;3;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
318512;carrefour;2;x;172376;331813.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
318518;carrefour;2;x;172376;331819.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;337.5;337.5
320978;carte noire;2;x;172424;334349.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320991;carte noire;2;x;172424;334362.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321004;carte noire;2;x;172424;334375.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321012;carte noire;2;x;172424;334383.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
321020;carte noire;2;x;172424;334393.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
321036;carte noire;2;x;172424;334409.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
321044;carte noire;2;x;172424;334417.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321052;carte noire;2;x;172424;334426.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321064;carte noire;2;x;172424;334438.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
321076;carte noire;2;x;172424;334452.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
321085;carte noire;2;x;172424;334461.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321094;carte noire;2;x;172424;334470.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321691;malongo;2;x;172451;335077.0;4;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
321715;malongo;2;x;172451;335101.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321726;x;3;x;172451;335112.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321743;malongo;2;x;172451;335129.0;5;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321745;malongo;2;x;172451;335131.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321764;malongo;2;x;172451;335150.0;3;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
321784;malongo;2;x;172451;335170.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
321798;malongo;2;x;172451;335187.0;2;4;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324899;nestlé nescafé;1;x;172537;338342.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
324909;x;3;x;172537;338352.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324920;x;1;x;172537;338364.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324927;nestlé nespresso;2;x;172537;338371.0;3;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324936;nestlé nespresso;2;x;172537;338380.0;7;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324939;nestlé nespresso;2;x;172537;338383.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
324945;x;1;x;172537;338389.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324954;x;1;x;172537;338399.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324957;x;1;x;172537;338402.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324965;x;1;x;172537;338410.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
324975;nestlé nespresso;2;x;172537;338422.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
324977;nestlé nespresso;2;x;172537;338424.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
324995;nestlé nescafé;1;x;172537;338442.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
325019;nestlé nespresso;2;x;172537;338466.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
325025;x;1;x;172537;338472.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
327354;nestlé nescafé;1;x;172620;340856.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327361;x;3;x;172620;340863.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
327376;maison du café;2;x;172620;340880.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
327390;maison du café;2;x;172620;340894.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
327418;maison du café;2;x;172620;340922.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
327427;nestlé nescafé;1;x;172620;340931.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327443;maison du café;2;x;172620;340947.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
327453;nestlé nescafé;1;x;172620;340959.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
327460;x;3;x;172620;340966.0;5;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
327464;x;1;x;172620;340971.0;5;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327490;maxwell house;2;x;172621;340997.0;3;1;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
327491;x;1;x;172621;340998.0;3;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
327500;x;1;x;172621;341010.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
327514;x;1;x;172621;341027.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
327539;x;1;x;172621;341052.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
327546;x;1;x;172621;341059.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
332687;carte noire;2;x;172757;346376.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
332689;carte noire;2;x;172757;346378.0;2;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
332692;leader price;2;x;172757;346381.0;2;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332694;carte noire;2;x;172757;346383.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332696;carte noire;2;x;172757;346385.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332698;leader price;2;x;172757;346387.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332700;carte noire;2;x;172757;346389.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332704;carte noire;2;x;172757;346393.0;3;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332706;carte noire;2;x;172757;346396.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332710;x;1;x;172757;346400.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332712;carte noire;2;x;172757;346402.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332716;carte noire;2;x;172757;346406.0;4;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332718;carte noire;2;x;172757;346409.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332720;carte noire;2;x;172757;346411.0;5;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332725;carte noire;2;x;172757;346416.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332729;carte noire;2;x;172757;346420.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332735;carte noire;2;x;172757;346426.0;1;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332741;leader price;2;x;172757;346432.0;1;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
332749;carte noire;2;x;172757;346440.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
332755;carte noire;2;x;172757;346446.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332757;jacques vabre;2;x;172760;346452.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332769;jacques vabre;2;x;172760;346464.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332783;jacques vabre;2;x;172760;346480.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332793;jacques vabre;2;x;172760;346490.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332807;jacques vabre;2;x;172760;346504.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332818;jacques vabre;2;x;172760;346515.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332822;x;1;x;172760;346519.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
332829;x;3;x;172760;346526.0;3;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
332836;jacques vabre;2;x;172760;346535.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
332851;carte noire;2;x;172771;346551.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332863;x;3;x;172771;346563.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
332878;carte noire;2;x;172771;346578.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332880;carte noire;2;x;172771;346580.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
332882;x;3;x;172771;346582.0;6;2;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332893;carte noire;2;x;172771;346594.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
332896;carte noire;2;x;172771;346597.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
332903;x;3;x;172771;346604.0;3;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
332913;carte noire;2;x;172771;346614.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
332916;carte noire;2;x;172771;346617.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332942;carte noire;2;x;172771;346643.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332945;carte noire;2;x;172771;346646.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332961;carte noire;2;x;172771;346663.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
332964;carte noire;2;x;172771;346666.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
332968;x;3;x;172771;346670.0;1;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
332988;x;3;x;172771;346690.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332991;x;3;x;172771;346693.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
335664;carte noire;2;x;172827;349479.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
335671;carte noire;2;x;172827;349486.0;1;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335678;carte noire;2;x;172827;349493.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335686;carte noire;2;x;172827;349501.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335691;carte noire;2;x;172827;349506.0;5;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335693;carte noire;2;x;172827;349508.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
335703;carte noire;2;x;172827;349518.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335705;x;1;x;172827;349520.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
335707;carte noire;2;x;172827;349522.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
335718;carte noire;2;x;172827;349533.0;3;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335720;distributeur;1;x;172827;349535.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
335729;carte noire;2;x;172827;349544.0;4;1;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335731;carte noire;2;x;172827;349546.0;4;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335734;carte noire;2;x;172827;349549.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
335741;carte noire;2;x;172827;349556.0;7;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335744;carte noire;2;x;172827;349559.0;7;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
335753;carte noire;2;x;172827;349568.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335755;carte noire;2;x;172827;349573.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335757;carte noire;2;x;172827;349575.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335759;carte noire;2;x;172827;349577.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
337264;jacques vabre;2;x;172907;351120.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337270;jacques vabre;2;x;172907;351126.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337278;jacques vabre;2;x;172907;351134.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337281;jacques vabre;2;x;172907;351137.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337284;jacques vabre;2;x;172907;351140.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337288;jacques vabre;2;x;172907;351144.0;7;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337299;jacques vabre;2;x;172907;351158.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337302;jacques vabre;2;x;172907;351161.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337309;jacques vabre;2;x;172907;351168.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337320;jacques vabre;2;x;172907;351179.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337323;jacques vabre;2;x;172907;351182.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337329;jacques vabre;2;x;172907;351188.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337332;jacques vabre;2;x;172907;351191.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337340;carte noire;2;x;172907;351199.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337343;jacques vabre;2;x;172907;351202.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337352;jacques vabre;2;x;172907;351211.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337355;jacques vabre;2;x;172907;351214.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337361;jacques vabre;2;x;172907;351220.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337367;jacques vabre;2;x;172907;351226.0;6;6;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337370;jacques vabre;2;x;172907;351229.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337387;jacques vabre;2;x;172907;351246.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337397;jacques vabre;2;x;172907;351256.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337401;jacques vabre;2;x;172907;351260.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337420;jacques vabre;2;x;172907;351279.0;1;6;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337425;carrefour;2;x;172917;351284.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;675.0;675.0
337455;carrefour;2;x;172917;351319.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;675.0;675.0
337472;carrefour;2;x;172917;351338.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;675.0;675.0
337492;carrefour;2;x;172917;351358.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;675.0;675.0
337495;x;1;x;172917;351361.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
337512;carrefour;2;x;172917;351380.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;675.0;675.0
337527;carrefour;2;x;172917;351397.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;675.0;675.0
337548;carrefour;2;x;172917;351418.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;675.0;675.0
342087;carte noire;2;x;173078;356045.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
342096;carte noire;2;x;173078;356054.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
342098;carte noire;2;x;173078;356056.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
342108;carte noire;2;x;173078;356066.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
342111;carte noire;2;x;173078;356069.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
342120;carte noire;2;x;173078;356078.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
342124;carte noire;2;x;173078;356082.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
342126;carte noire;2;x;173078;356084.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
342131;carte noire;2;x;173078;356089.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
342135;carte noire;2;x;173078;356093.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
342138;carte noire;2;x;173078;356096.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
342146;carte noire;2;x;173078;356104.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
342152;carte noire;2;x;173078;356110.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
342154;carte noire;2;x;173078;356112.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
342163;carte noire;2;x;173078;356121.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
342166;carte noire;2;x;173078;356124.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
342170;carte noire;2;x;173078;356128.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
342176;carte noire;2;x;173081;356134.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342191;carte noire;2;x;173081;356152.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342206;carte noire;2;x;173081;356167.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342208;carte noire;2;x;173081;356169.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342220;carte noire;2;x;173081;356181.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342226;carte noire;2;x;173081;356187.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342229;carte noire;2;x;173081;356190.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342240;carte noire;2;x;173081;356201.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342245;carte noire;2;x;173081;356206.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342250;carte noire;2;x;173081;356211.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342261;carte noire;2;x;173081;356222.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342263;carte noire;2;x;173081;356224.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342274;carte noire;2;x;173081;356237.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342277;carte noire;2;x;173081;356240.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342284;carte noire;2;x;173081;356249.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342340;lavazza;2;x;173097;356305.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342352;x;3;x;173097;356317.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
342355;x;3;x;173097;356320.0;2;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
342357;x;3;x;173097;356322.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
342373;x;3;x;173097;356338.0;6;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
342379;x;3;x;173097;356344.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
342388;x;3;x;173097;356355.0;7;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
342402;x;3;x;173097;356370.0;1;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
342405;x;3;x;173097;356373.0;1;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
