;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
389053;x;1;x;240518;404874.0;1;5;9.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389072;x;1;x;240518;404893.0;2;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
389142;sojasun;1;x;240520;404964.0;1;3;6.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389252;danone danette;1;x;240534;405088.0;4;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389268;danone danette;1;x;240534;405105.0;1;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389289;danone danette;1;x;240534;405126.0;2;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389294;danone danette;1;x;240534;405131.0;3;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389299;danone danette;1;x;240534;405136.0;3;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389371;x;3;x;240553;405209.0;5;3;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389420;vahiné;2;x;240560;405260.0;5;3;7.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
389432;vahiné;2;x;240560;405272.0;5;5;6.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
389440;danone danette;1;x;240560;405280.0;2;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389453;carrefour;1;x;240560;405293.0;2;5;9.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
389462;carrefour;1;x;240560;405302.0;6;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
389472;danone danette;1;x;240560;405312.0;6;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389493;carrefour;1;x;240560;405333.0;7;5;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
389505;danone danette;1;x;240560;405345.0;1;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389527;carrefour;1;x;240560;405368.0;4;3;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
389537;danone danette;1;x;240560;405378.0;4;5;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389591;mamie nova;1;x;240562;405432.0;1;3;6.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
389598;danone danette;1;x;240562;405441.0;1;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389647;x;2;x;240562;405495.0;3;3;3.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
389666;danone danette;1;x;240562;405514.0;2;5;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389784;nestlé flanby;1;x;240563;405636.0;3;5;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389808;nestlé;1;x;240566;405660.0;2;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
389872;nestlé;1;x;240566;405725.0;3;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
389920;danone danette;1;x;240568;405775.0;6;5;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389926;danone danette;1;x;240568;405781.0;7;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389932;danone danette;1;x;240568;405787.0;7;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
389973;nestlé la laitière;1;x;240572;405830.0;2;5;2.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390006;sojasun;1;x;240576;405863.0;5;3;4.0;41;1;20911;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
390020;bridel;1;x;240576;405879.0;2;4;3.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
390046;sojasun;1;x;240576;405910.0;4;3;1.0;41;1;20911;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
390047;sojasun;1;x;240576;405911.0;4;3;2.0;41;1;20911;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
390087;carrefour;1;x;240576;405954.0;6;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
390144;éco +;1;x;240577;406013.0;6;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390150;éco +;1;x;240577;406019.0;6;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390173;intermarché pâturages;1;x;240577;406043.0;3;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390180;nestlé flanby;1;x;240577;406051.0;3;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390317;auchan;1;x;240581;406192.0;3;3;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390325;nestlé;1;x;240581;406200.0;3;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390353;auchan;1;x;240581;406229.0;1;3;7.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390390;auchan;1;x;240581;406266.0;2;5;6.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390397;lidl;1;x;240581;406273.0;5;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390418;auchan;1;x;240581;406294.0;4;3;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390518;x;1;x;240588;406397.0;7;6;1.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
390560;nestlé la laitière;1;x;240588;406439.0;6;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
390568;x;1;x;240588;406447.0;6;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
390578;maison;2;x;240588;406457.0;2;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390657;danone danette;1;x;240589;406537.0;5;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
390679;danone danette;1;x;240589;406560.0;6;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
390689;danone danette;1;x;240589;406571.0;6;5;8.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
390720;danone danette;1;x;240589;406604.0;3;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
390769;carrefour;1;x;240595;406656.0;1;5;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
390776;x;1;x;240595;406663.0;5;3;5.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
390777;x;1;x;240595;406664.0;5;3;6.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
390854;carrefour;1;x;240595;406748.0;7;3;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
390867;x;1;x;240595;406762.0;6;3;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
390907;x;2;x;240596;406804.0;3;3;5.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391280;x;3;x;240608;407185.0;7;3;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
391355;leader price;1;x;240608;407273.0;2;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;3.0;1.0;1.0
391358;leader price;1;x;240608;407276.0;2;4;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;3.0;115.0;115.0
391415;champion;1;x;240616;407337.0;3;5;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
391502;champion;1;x;240616;407424.0;4;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
391587;danone;1;x;240617;407516.0;5;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
391599;danone;1;x;240617;407528.0;6;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
391702;alsa;1;x;240618;407636.0;2;5;5.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391713;danone danette;1;x;240618;407647.0;6;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391730;x;8;x;240618;407664.0;7;3;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391753;danone danette;1;x;240618;407688.0;1;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391765;danone danette;1;x;240618;407700.0;1;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391801;danone danette;1;x;240618;407738.0;3;5;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391832;danone danette;1;x;240619;407773.0;1;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391855;charles gervais;1;x;240619;407796.0;5;3;3.0;41;2;23536;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391856;mamie nova;1;x;240619;407797.0;5;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
391885;danone danette;1;x;240619;407828.0;7;3;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
391917;mamie nova;1;x;240619;407862.0;2;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392159;leader price;1;x;240622;408109.0;7;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392246;leader price;1;x;240622;408198.0;3;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392273;x;1;x;240622;408225.0;6;3;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
392285;leader price;1;x;240622;408237.0;6;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392311;nestlé;1;x;240623;408263.0;4;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
392506;nestlé flanby;1;x;240625;408459.0;1;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392649;mont blanc;1;x;240630;408614.0;2;5;4.0;41;1;39214;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
392675;milbona;1;x;240640;408641.0;5;4;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392741;milbona;1;x;240640;408710.0;7;1;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392778;danone danette;1;x;240640;408747.0;1;3;8.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
392810;milbona;1;x;240640;408780.0;4;4;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392848;x;2;x;240641;408820.0;6;3;8.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
393235;x;1;x;240647;409220.0;7;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
393265;nestlé la laitière;1;x;240647;409256.0;4;5;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
393283;nestlé maronsui's;1;x;240647;409276.0;5;5;3.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
393313;nestlé maronsui's;1;x;240647;409306.0;2;3;7.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;11.5;11.5
393343;danone taillefine;1;x;240647;409339.0;1;5;7.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
393719;dia;1;x;240656;409722.0;7;5;5.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
393729;dia;1;x;240656;409732.0;1;3;5.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
393766;dia;1;x;240656;409769.0;3;5;2.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394189;x;1;x;240667;410198.0;7;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394255;monoprix;1;x;240682;410265.0;7;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394317;monoprix;1;x;240682;410328.0;4;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394386;x;1;x;240683;410400.0;5;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394418;nestlé flanby;1;x;240683;410437.0;6;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394433;nestlé flanby;1;x;240683;410452.0;7;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394475;nestlé flanby;1;x;240683;410494.0;3;5;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394507;nestlé flanby;1;x;240683;410528.0;2;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394583;nestlé;1;x;240685;410606.0;6;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394604;nestlé;1;x;240685;410627.0;7;5;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394747;milbona;1;x;240707;410773.0;7;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
394999;auchan;1;x;240714;411029.0;5;3;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
395277;nestlé la laitière;1;x;240728;411323.0;1;4;1.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
395278;nestlé la laitière;1;x;240728;411324.0;1;4;2.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
395282;nestlé la laitière;1;x;240728;411328.0;1;5;3.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
395289;nestlé la laitière;1;x;240728;411335.0;2;5;2.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
395296;nestlé la laitière;1;x;240728;411342.0;5;5;3.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
395304;nestlé la laitière;1;x;240728;411350.0;4;5;3.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
395310;senoble weight watchers;1;x;240738;411356.0;2;3;2.0;41;1;39224;0.0;1.0;0.0;0.0;0.0;1.0;85.0;85.0
395380;senoble weight watchers;1;x;240738;411437.0;1;5;3.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
395917;x;1;x;240754;412010.0;5;3;5.0;41;2;39206;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
396140;danone danette;1;x;240761;412250.0;2;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
396211;nestlé la laitière;1;x;240764;412321.0;1;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396217;nestlé la laitière;1;x;240764;412327.0;5;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396230;nestlé la laitière;1;x;240764;412340.0;6;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396247;nestlé la laitière;1;x;240764;412357.0;7;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396265;danone jockey;1;x;240764;412375.0;3;5;5.0;41;2;39228;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
396360;x;2;x;240775;412482.0;1;3;4.0;41;2;39209;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
396380;x;2;x;240775;412504.0;2;3;4.0;41;2;39206;0.0;1.0;0.0;0.0;0.0;1.0;700.0;700.0
396432;x;2;x;240775;412568.0;4;5;6.0;41;2;39206;0.0;1.0;0.0;0.0;0.0;1.0;300.0;300.0
396504;x;1;x;240777;412644.0;4;3;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
396505;nestlé la laitière;1;x;240777;412645.0;4;3;2.0;41;2;39206;0.0;0.0;1.0;0.0;0.0;1.0;115.0;115.0
396742;x;1;x;240797;412889.0;5;3;6.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396809;nestlé la laitière;1;x;240804;412958.0;6;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
396927;danone danette;1;x;240813;413086.0;7;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
397074;x;1;x;240815;413234.0;1;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
397083;nestlé flanby;1;x;240815;413245.0;1;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
397120;danone danette;1;x;240815;413286.0;3;4;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
397123;nestlé flanby;1;x;240815;413289.0;3;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
397128;x;1;x;240815;413294.0;6;2;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
397291;danone danette;1;x;240819;413469.0;3;5;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;109.0;109.0
397315;x;3;x;240821;413493.0;3;5;5.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
397341;leader price;1;x;240821;413519.0;1;5;4.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
397355;leader price;1;x;240821;413533.0;2;5;4.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
397481;x;1;x;240823;413665.0;3;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
397708;danone danette;1;x;240838;413897.0;2;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
397718;mont blanc;1;x;240838;413908.0;2;5;4.0;41;1;39214;0.0;0.0;0.0;0.0;1.0;2.0;255.0;255.0
397738;mont blanc;1;x;240838;413930.0;3;5;3.0;41;1;39214;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
397874;danone danette;1;x;240853;414070.0;3;4;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
397901;marque repère;1;x;240859;414099.0;5;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
397912;nestlé;1;x;240859;414111.0;2;5;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
397951;yoplait;1;x;240859;414150.0;1;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
397962;nestlé;1;x;240859;414161.0;4;3;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
397976;nestlé;1;x;240859;414175.0;3;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
398083;x;1;x;240865;414282.0;3;3;3.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
398187;x;2;x;240866;414391.0;4;3;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
398336;dia;1;x;240872;414553.0;1;3;14.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
398380;dia;1;x;240872;414604.0;2;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
398397;nestlé;1;x;240872;414624.0;3;5;4.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398429;danone danette;1;x;240872;414656.0;7;3;9.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
398433;x;8;x;240872;414663.0;7;4;2.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
398434;auchan;2;x;240872;414664.0;7;4;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
398465;danone danette;1;x;240884;414697.0;4;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
398490;auchan;1;x;240884;414722.0;1;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398501;danone danette;1;x;240884;414734.0;5;4;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
398547;danone danette;1;x;240884;414780.0;3;4;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
398761;leader price;1;x;240893;414996.0;1;3;6.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
398846;leader price;1;x;240893;415083.0;6;6;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
399204;carrefour;1;x;240897;415454.0;5;5;4.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399261;nestlé la laitière;1;x;240897;415515.0;4;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
399286;carrefour;1;x;240897;415540.0;7;5;3.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399298;nestlé flanby;1;x;240897;415553.0;6;4;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
432382;danone danette;1;x;242502;449826.0;3;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432384;danone danette;1;x;242502;449828.0;3;4;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432399;danone danette;1;x;242502;449843.0;7;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432424;nestlé la laitière;1;x;242502;449868.0;4;5;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
432436;danone danette;1;x;242502;449880.0;5;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433550;x;1;x;242564;451017.0;3;5;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
434430;mont blanc;1;x;242609;451914.0;1;3;5.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
435353;danone danette;1;x;242657;452864.0;1;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
435384;monoprix;1;x;242657;452895.0;3;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
439147;nestlé;1;x;242807;456747.0;2;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439209;x;1;x;242807;456809.0;5;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439222;x;2;x;242807;456825.0;1;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
440131;x;1;x;242845;457751.0;7;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
440162;x;1;x;242845;457782.0;1;5;5.0;41;2;24999;0.0;0.0;0.0;0.0;1.0;;140.0;140.0
440231;x;8;x;242845;457851.0;5;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
440852;x;2;x;242875;458493.0;4;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
440908;danone danette;1;x;242875;458550.0;7;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
440912;danone danette;1;x;242875;458554.0;7;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
442320;nestlé;1;x;242914;460007.0;6;1;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
442410;destination saveur;1;x;242914;460097.0;4;5;7.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
442900;x;8;x;242932;460608.0;3;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446140;champion;1;x;243056;463975.0;1;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
446184;intermarché pâturages;1;x;243056;464019.0;6;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446194;champion;1;x;243056;464029.0;6;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
446205;champion;1;x;243056;464040.0;5;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
446227;danone danette;1;x;243059;464062.0;5;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
446270;danone danette;1;x;243059;464107.0;6;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
446280;x;1;x;243059;464117.0;7;3;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
446347;x;1;x;243059;464184.0;3;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
447472;x;2;x;243113;465323.0;7;3;1.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
447498;x;2;x;243113;465349.0;6;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
448125;leader price;1;x;243132;465990.0;1;3;5.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448133;leader price;1;x;243132;466001.0;5;1;1.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448188;carrefour;1;x;243132;466063.0;4;1;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448196;x;3;x;243132;466071.0;4;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
448204;x;8;x;243132;466081.0;4;4;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
448222;leader price;1;x;243132;466099.0;6;1;1.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451149;x;1;x;243215;469122.0;7;5;6.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451177;marque repère délisse;1;x;243215;469153.0;1;6;1.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
