;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
398915;x;1;x;240895;415159.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
398936;x;1;x;240895;415180.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
398956;x;1;x;240895;415200.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
398973;x;1;x;240895;415217.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
398988;x;1;x;240895;415232.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
398990;x;1;x;240895;415234.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
398992;x;1;x;240895;415236.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399019;x;1;x;240895;415265.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399118;lesieur;1;x;240896;415364.0;5;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432426;x;1;x;242502;449870.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
433600;x;1;x;242564;451068.0;6;3;2.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
435012;x;1;x;242638;452509.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435020;x;1;x;242638;452517.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435037;x;1;x;242638;452534.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
435038;x;1;x;242638;452535.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
435039;x;1;x;242638;452536.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435069;x;1;x;242638;452570.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435070;x;1;x;242638;452571.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
435071;x;1;x;242638;452572.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
435072;x;1;x;242638;452573.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
435091;x;1;x;242638;452593.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435092;x;1;x;242638;452594.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
435093;x;1;x;242638;452595.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435118;x;1;x;242638;452620.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
435119;x;1;x;242638;452621.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
435126;x;1;x;242638;452628.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
435127;x;1;x;242638;452629.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
435128;x;1;x;242638;452630.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436510;monoprix;1;x;242686;454045.0;7;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
436528;monoprix;1;x;242686;454063.0;1;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
436542;monoprix;1;x;242686;454077.0;2;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436565;monoprix;1;x;242686;454100.0;5;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436587;x;1;x;242686;454122.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439149;x;1;x;242807;456749.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439174;x;1;x;242807;456774.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439228;x;1;x;242807;456831.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439359;x;1;x;242815;456964.0;7;5;17.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
439369;lesieur isio 4;1;x;242815;456976.0;4;3;6.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;2.25;2.25
439391;lesieur isio 4;1;x;242815;456998.0;4;5;7.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
439438;puget;1;x;242815;457045.0;2;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
439483;puget;1;x;242815;457090.0;6;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
440588;x;1;x;242862;458216.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440589;x;1;x;242862;458217.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
440598;x;1;x;242862;458226.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440622;x;1;x;242862;458252.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440623;x;1;x;242862;458253.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440624;x;1;x;242862;458254.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
440643;x;1;x;242862;458273.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440650;x;1;x;242862;458280.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
440667;x;1;x;242862;458298.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440668;x;1;x;242862;458299.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
440680;x;1;x;242862;458311.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
440704;x;1;x;242862;458340.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442301;x;1;x;242914;459988.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
442349;x;1;x;242914;460036.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
442354;sélection jean vives;1;x;242914;460041.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
442369;sélection jean vives;1;x;242914;460056.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442376;sélection jean vives;1;x;242914;460063.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
442391;sélection jean vives;1;x;242914;460078.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442886;x;1;x;242932;460594.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
442889;x;1;x;242932;460597.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
442921;x;1;x;242932;460633.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
442929;x;1;x;242932;460641.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
442932;x;1;x;242932;460644.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443089;x;1;x;242943;460812.0;1;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443100;x;1;x;242943;460823.0;1;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445320;x;1;x;243028;463130.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
445340;x;1;x;243028;463150.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
445353;x;1;x;243028;463163.0;7;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
445362;x;1;x;243028;463172.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
445380;x;1;x;243028;463192.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
445385;x;1;x;243029;463197.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445405;x;1;x;243029;463217.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445418;x;1;x;243029;463230.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445431;x;1;x;243029;463243.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445439;x;1;x;243029;463251.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445448;x;1;x;243029;463260.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445449;x;1;x;243029;463261.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445461;x;1;x;243029;463273.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445473;x;1;x;243029;463285.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445474;x;1;x;243029;463286.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
445482;x;1;x;243029;463294.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446128;x;1;x;243056;463963.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446130;puget;1;x;243056;463965.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446149;x;1;x;243056;463984.0;1;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446157;x;1;x;243056;463992.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446172;puget;1;x;243056;464007.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
446173;x;1;x;243056;464008.0;3;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
446185;x;1;x;243056;464020.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446198;x;1;x;243056;464033.0;6;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446206;x;1;x;243056;464041.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
446209;puget;1;x;243056;464044.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446309;lesieur isio protect;1;x;243059;464146.0;1;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446323;lesieur;1;x;243059;464160.0;4;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
447394;x;1;x;243113;465245.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447458;x;1;x;243113;465309.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447460;x;1;x;243113;465311.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447476;x;1;x;243113;465327.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447478;x;1;x;243113;465329.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448032;x;1;x;243130;465893.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448038;puget;1;x;243130;465899.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
448040;x;1;x;243130;465901.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448056;x;1;x;243130;465918.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
448088;x;1;x;243130;465950.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
451087;x;1;x;243215;469055.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451093;x;1;x;243215;469061.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451103;x;1;x;243215;469071.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451111;x;1;x;243215;469079.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
451112;x;1;x;243215;469080.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451150;x;1;x;243215;469123.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
451151;x;1;x;243215;469124.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451164;x;1;x;243215;469137.0;1;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
451170;x;1;x;243215;469146.0;1;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
451175;x;1;x;243215;469151.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
451176;x;1;x;243215;469152.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
451211;x;1;x;243215;469191.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
451334;x;1;x;243228;469318.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451342;x;1;x;243228;469326.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451360;x;1;x;243228;469346.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451400;x;1;x;243228;469387.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451417;x;1;x;243228;469404.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451464;x;1;x;243228;469452.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452361;x;1;x;243269;470388.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452362;x;1;x;243269;470389.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452363;x;1;x;243269;470390.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
452364;x;1;x;243269;470391.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
452370;x;1;x;243269;470397.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
452384;x;1;x;243269;470412.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452385;x;1;x;243269;470413.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
452396;x;1;x;243269;470424.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452397;x;1;x;243269;470425.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
452398;x;1;x;243269;470426.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
452414;x;1;x;243269;470443.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452418;x;1;x;243269;470447.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452419;x;1;x;243269;470448.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452431;x;1;x;243269;470460.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
454244;x;1;x;243329;472347.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454258;x;1;x;243329;472361.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
454262;x;1;x;243329;472365.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454284;x;1;x;243329;472389.0;6;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454299;lesieur isio 4;1;x;243329;472404.0;7;3;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454300;x;1;x;243329;472405.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
454305;x;1;x;243329;472410.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454317;x;1;x;243329;472422.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
454338;x;1;x;243329;472443.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454363;x;1;x;243334;472470.0;1;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455756;montes de toledo;1;x;243365;473895.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455805;montes de toledo;1;x;243365;473947.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455817;montes de toledo;1;x;243365;473959.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455848;x;1;x;243365;473990.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455853;montes de toledo;1;x;243365;473995.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457712;x;1;x;243420;475900.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457721;x;1;x;243420;475909.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457757;x;1;x;243420;475945.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
458373;x;1;x;243435;476583.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458406;x;1;x;243435;476617.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458481;x;1;x;243435;476696.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458482;x;1;x;243435;476697.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460716;x;1;x;243510;478999.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460717;x;1;x;243510;479000.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460718;x;1;x;243510;479001.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460719;x;1;x;243510;479002.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460723;x;1;x;243510;479006.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460724;x;1;x;243510;479007.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460737;x;1;x;243510;479020.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460740;x;1;x;243510;479023.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460746;x;1;x;243510;479029.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460747;x;1;x;243510;479030.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460755;x;1;x;243510;479038.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460764;x;1;x;243510;479047.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460765;x;1;x;243510;479048.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460775;x;1;x;243510;479058.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460776;x;1;x;243510;479059.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460785;x;1;x;243510;479068.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460786;x;1;x;243510;479069.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460787;x;1;x;243510;479070.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460799;x;1;x;243510;479082.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460800;x;1;x;243510;479083.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460820;puget;1;x;243515;479103.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460843;lesieur;1;x;243515;479128.0;5;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
460864;puget;1;x;243515;479150.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
460866;lesieur;1;x;243515;479152.0;2;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
460891;x;1;x;243515;479177.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460899;puget;1;x;243515;479185.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
460907;puget;1;x;243515;479193.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
460908;lesieur;1;x;243515;479194.0;4;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
460935;x;1;x;243515;479221.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460954;puget;1;x;243515;479240.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460955;lesieur;1;x;243515;479241.0;6;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
462218;x;1;x;243558;480550.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
462227;x;1;x;243558;480559.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
462244;x;1;x;243558;480576.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
462268;x;1;x;243558;480601.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462299;x;1;x;243558;480632.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463406;x;1;x;243642;481765.0;1;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463413;x;1;x;243642;481772.0;1;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463432;salakis;1;x;243642;481792.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
463440;salakis;1;x;243642;481800.0;2;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463513;carrefour agir;1;x;243647;481878.0;1;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463515;x;1;x;243647;481880.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
463522;carrefour agir;1;x;243647;481887.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463523;x;1;x;243647;481888.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
463530;x;1;x;243647;481895.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
463565;x;1;x;243647;481930.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
463577;carrefour agir;1;x;243647;481942.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463580;x;1;x;243647;481945.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
463634;x;1;x;243648;481999.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463653;x;1;x;243648;482018.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463699;x;1;x;243648;482067.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463711;leader price;1;x;243648;482079.0;5;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
463761;leader price;1;x;243648;482134.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
464064;x;1;x;243664;482442.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464071;x;1;x;243664;482449.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464121;x;1;x;243664;482499.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464127;x;1;x;243664;482505.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464135;x;1;x;243664;482513.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464147;x;1;x;243664;482525.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464876;x;1;x;243695;483288.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464887;x;1;x;243695;483299.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
464896;x;1;x;243695;483308.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
466551;marque repère rustica;1;x;243795;485009.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466558;lesieur isio 4;1;x;243795;485016.0;4;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
