;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
398104;picard formule express;1;x;240865;414303.0;6;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
398129;x;3;x;240865;414328.0;5;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
398161;x;2;x;240866;414360.0;6;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
398178;x;2;x;240866;414381.0;3;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
398239;x;2;x;240866;414450.0;7;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
398316;x;2;x;240869;414533.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
398323;ribeira dia;2;x;240872;414540.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
398327;ducros;3;x;240872;414544.0;1;3;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
398334;dia;1;x;240872;414551.0;1;3;12.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
398339;x;2;x;240872;414556.0;1;3;17.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
398340;x;2;x;240872;414557.0;1;3;18.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
398353;x;3;x;240872;414570.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
398356;x;8;x;240872;414573.0;5;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
398367;x;3;x;240872;414588.0;2;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
398378;dia;1;x;240872;414602.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
398385;x;3;x;240872;414609.0;3;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
398391;x;8;x;240872;414615.0;3;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
398394;dia;1;x;240872;414621.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
398405;atlantique;1;x;240872;414632.0;4;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
398421;auchan;2;x;240872;414648.0;7;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
398424;auchan;3;x;240872;414651.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
398435;dia;1;x;240872;414665.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
398448;x;8;x;240872;414678.0;6;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;228.0;228.0
398451;dia;1;x;240872;414683.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
398464;carrefour;1;x;240884;414696.0;4;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
398466;x;1;x;240884;414698.0;4;3;5.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
398478;x;3;x;240884;414710.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
398493;x;2;x;240884;414725.0;1;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
398499;x;2;x;240884;414731.0;5;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
398504;bonduelle;1;x;240884;414737.0;5;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
398544;x;2;x;240884;414777.0;3;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
398552;x;2;x;240884;414785.0;3;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
398561;auchan;2;x;240884;414794.0;2;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
398574;x;2;x;240884;414807.0;2;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398585;x;2;x;240892;414818.0;3;3;1.0;23;3;13004;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
398609;x;2;x;240892;414842.0;7;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
398612;bonduelle;1;x;240892;414845.0;7;5;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
398659;x;3;x;240892;414892.0;6;5;1.0;23;3;13004;0.0;0.0;1.0;0.0;0.0;1.0;175.0;157.5
398660;x;3;x;240892;414893.0;6;5;2.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
398670;x;3;x;240892;414903.0;2;3;1.0;23;3;20210;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
398699;x;2;x;240892;414934.0;1;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
398716;leader price;2;x;240893;414951.0;7;3;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398743;leader price;1;x;240893;414978.0;4;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
398820;leader price;1;x;240893;415056.0;3;5;2.0;23;8;25018;0.0;0.0;1.0;0.0;0.0;3.0;215.0;215.0
398833;x;3;x;240893;415069.0;6;3;4.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
398838;leader price;2;x;240893;415075.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
398881;x;3;x;240895;415118.0;7;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
398884;x;3;x;240895;415121.0;7;3;6.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398887;x;2;x;240895;415124.0;7;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
398888;x;2;x;240895;415125.0;7;3;10.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
398890;x;3;x;240895;415131.0;7;4;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398893;x;3;x;240895;415135.0;7;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
398910;daucy;1;x;240895;415154.0;4;5;2.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
398911;bonduelle;1;x;240895;415155.0;4;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
398914;x;2;x;240895;415158.0;4;5;6.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
398931;x;3;x;240895;415175.0;1;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
398952;x;3;x;240895;415196.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
398982;x;3;x;240895;415226.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
398983;x;3;x;240895;415227.0;6;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
398998;x;2;x;240895;415242.0;6;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
399014;x;3;x;240895;415260.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
399016;rotessa;1;x;240895;415262.0;5;5;3.0;23;5;20095;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
399038;x;2;x;240896;415284.0;2;3;14.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399044;bonduelle;1;x;240896;415290.0;2;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
399083;x;2;x;240896;415329.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
399087;x;2;x;240896;415333.0;4;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399101;x;3;x;240896;415347.0;4;5;6.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399117;x;2;x;240896;415363.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
399131;x;2;x;240896;415377.0;1;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399136;x;2;x;240896;415382.0;1;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399170;findus;1;x;240897;415418.0;1;3;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
399191;x;3;x;240897;415439.0;5;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
399205;bonduelle;1;x;240897;415455.0;5;5;5.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
399217;x;3;x;240897;415467.0;2;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399236;x;3;x;240897;415488.0;3;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
399246;bonduelle;1;x;240897;415500.0;3;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
432385;x;3;x;242502;449829.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
432419;géant vert;1;x;242502;449863.0;4;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
432465;x;3;x;242502;449909.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
432477;x;3;x;242502;449921.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
432479;x;2;x;242502;449923.0;1;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433545;x;3;x;242564;451012.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
433546;x;1;x;242564;451013.0;3;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
433556;x;3;x;242564;451024.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433599;x;3;x;242564;451067.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434391;x;3;x;242609;451875.0;3;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434399;x;3;x;242609;451883.0;3;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
434401;x;2;x;242609;451885.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
434413;x;3;x;242609;451897.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434415;marque repère;1;x;242609;451899.0;7;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
434428;x;3;x;242609;451912.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
434432;x;3;x;242609;451916.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434443;x;3;x;242609;451927.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434447;auchan;1;x;242609;451931.0;2;3;5.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
434462;x;3;x;242609;451946.0;2;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434474;x;3;x;242609;451958.0;5;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434492;x;3;x;242609;451976.0;4;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434498;auchan;3;x;242609;451982.0;4;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
435004;x;3;x;242638;452501.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
435005;x;2;x;242638;452502.0;1;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
435011;x;2;x;242638;452508.0;1;3;8.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
435015;x;2;x;242638;452512.0;1;5;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
435016;x;3;x;242638;452513.0;1;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
435017;x;2;x;242638;452514.0;1;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
435033;x;3;x;242638;452530.0;5;5;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
435034;x;2;x;242638;452531.0;5;5;5.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
435078;x;3;x;242638;452579.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435087;x;3;x;242638;452589.0;4;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
435114;x;3;x;242638;452616.0;6;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
435123;x;3;x;242638;452625.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
435332;x;8;x;242657;452843.0;4;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
435343;x;3;x;242657;452854.0;1;3;4.0;23;3;20210;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
435344;x;3;x;242657;452855.0;1;3;5.0;23;1;20003;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
435345;x;3;x;242657;452856.0;1;3;6.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
435346;x;3;x;242657;452857.0;1;3;7.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
435359;x;3;x;242657;452870.0;5;5;1.0;23;5;20006;0.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
435364;x;3;x;242657;452875.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435373;dia;8;x;242657;452884.0;7;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
435378;x;3;x;242657;452889.0;3;3;1.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
435381;x;3;x;242657;452892.0;3;5;1.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
435393;x;3;x;242657;452904.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
436462;x;3;x;242686;453994.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
436463;x;3;x;242686;453995.0;6;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
436465;x;2;x;242686;453997.0;6;5;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
436477;x;8;x;242686;454009.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
436491;x;2;x;242686;454025.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
436492;x;2;x;242686;454026.0;3;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
436522;x;8;x;242686;454057.0;1;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
436554;x;2;x;242686;454089.0;2;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
436568;x;3;x;242686;454103.0;5;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436578;x;8;x;242686;454113.0;5;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
436581;x;2;x;242686;454116.0;5;5;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
436596;x;8;x;242686;454131.0;4;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
439346;x;3;x;242815;456951.0;7;5;4.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
439347;x;3;x;242815;456952.0;7;5;5.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
439348;x;3;x;242815;456953.0;7;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;26.0;26.0
439351;x;3;x;242815;456956.0;7;5;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439352;x;3;x;242815;456957.0;7;5;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
439353;x;3;x;242815;456958.0;7;5;11.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439354;x;3;x;242815;456959.0;7;5;12.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439364;leader price;1;x;242815;456971.0;4;3;1.0;23;8;25620;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
439384;x;3;x;242815;456991.0;4;4;7.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
439392;x;3;x;242815;456999.0;4;5;8.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
439393;x;3;x;242815;457000.0;4;5;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
439400;sabra;1;x;242815;457007.0;1;3;1.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
439433;x;3;x;242815;457040.0;2;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
439434;bonduelle;1;x;242815;457041.0;2;5;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
439436;x;3;x;242815;457043.0;2;5;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
439437;x;3;x;242815;457044.0;2;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439458;x;3;x;242815;457065.0;3;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
439460;x;3;x;242815;457067.0;3;5;8.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
439462;x;3;x;242815;457069.0;3;5;10.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
439481;x;3;x;242815;457088.0;6;5;7.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
439497;x;3;x;242815;457104.0;5;4;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
439498;x;3;x;242815;457105.0;5;5;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
440123;x;8;x;242845;457743.0;7;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440125;x;8;x;242845;457745.0;7;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
440135;x;3;x;242845;457755.0;4;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440150;x;8;x;242845;457770.0;1;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
440176;x;1;x;242845;457796.0;2;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
440186;x;8;x;242845;457806.0;3;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
440204;x;8;x;242845;457824.0;6;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
440214;x;8;x;242845;457834.0;6;5;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
440221;x;8;x;242845;457841.0;5;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440584;x;3;x;242862;458212.0;1;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440602;x;1;x;242862;458230.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
440621;x;2;x;242862;458251.0;5;5;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
440638;x;2;x;242862;458268.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
440662;leader price;1;x;242862;458293.0;4;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
440675;x;3;x;242862;458306.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440686;x;2;x;242862;458317.0;7;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440692;x;3;x;242862;458325.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
440698;x;3;x;242862;458334.0;6;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
440883;x;3;x;242875;458524.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440898;x;1;x;242875;458539.0;6;3;7.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
440919;x;1;x;242875;458561.0;3;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
440925;x;1;x;242875;458570.0;3;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
440933;x;3;x;242875;458578.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442298;x;3;x;242914;459985.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
442323;x;3;x;242914;460010.0;6;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
442326;x;2;x;242914;460013.0;6;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442331;x;2;x;242914;460018.0;6;5;1.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442344;x;1;x;242914;460031.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
442351;x;3;x;242914;460038.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442367;x;2;x;242914;460054.0;1;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442368;x;3;x;242914;460055.0;1;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442375;x;2;x;242914;460062.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
442388;x;3;x;242914;460075.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
442409;x;3;x;242914;460096.0;4;5;6.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
442418;x;3;x;242914;460105.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
442422;x;3;x;242914;460109.0;3;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
442423;x;3;x;242914;460110.0;3;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
442878;x;1;x;242932;460585.0;2;5;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
442879;x;3;x;242932;460586.0;2;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442884;carrefour;8;x;242932;460592.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
442897;x;1;x;242932;460605.0;3;5;1.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;150.0;82.5
442916;x;3;x;242932;460628.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442919;x;1;x;242932;460631.0;1;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
442927;x;3;x;242932;460639.0;1;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442934;carrefour;3;x;242932;460646.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
442936;x;3;x;242932;460648.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442939;x;1;x;242932;460651.0;7;5;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
443072;x;3;x;242943;460795.0;7;3;1.0;23;3;20021;0.0;0.0;1.0;0.0;0.0;1.0;175.0;175.0
443073;x;3;x;242943;460796.0;7;3;2.0;23;8;25018;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
443085;x;3;x;242943;460808.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
443086;x;3;x;242943;460809.0;1;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443096;x;3;x;242943;460819.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
445275;x;3;x;243028;463083.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
445290;x;3;x;243028;463099.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
445306;x;3;x;243028;463116.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
445327;dia;1;x;243028;463137.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
445331;dia;1;x;243028;463141.0;4;3;6.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
445345;dia;1;x;243028;463155.0;7;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
445346;dia;3;x;243028;463156.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
445366;x;3;x;243028;463176.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
445390;x;3;x;243029;463202.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
