;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
15156;x;3;x;110796;16382.0;1;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
15173;x;3;x;110796;16401.0;2;3;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
15177;x;3;x;110796;16405.0;2;3;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
15178;x;3;x;110796;16406.0;2;3;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
15187;x;3;x;110796;16417.0;2;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
15209;x;3;x;110796;16439.0;3;3;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
15210;x;3;x;110796;16440.0;3;3;6.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
15215;x;3;x;110796;16446.0;3;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
15233;x;3;x;110796;16464.0;6;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
15241;x;3;x;110796;16472.0;6;5;9.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
15255;x;3;x;110796;16486.0;5;3;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
15357;st émilion;3;x;110826;16600.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
15369;heineken;1;x;110826;16612.0;3;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
15374;x;3;x;110826;16617.0;3;5;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
15447;tsingtao beer;1;x;110826;16696.0;4;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
15466;vin de pays cahors;3;x;110834;16719.0;3;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
15473;vin de pays cahors;3;x;110834;16727.0;3;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
15501;vin de pays cahors;3;x;110834;16755.0;2;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
15506;vin de pays cahors;3;x;110834;16760.0;2;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
15646;domaine de la nougarède;3;x;110859;16902.0;3;3;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
15769;domaine de la nougarède;3;x;110859;17026.0;2;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
15774;x;3;x;110859;17031.0;2;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15775;fereira;3;x;110859;17032.0;2;5;4.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
15793;domaine de la nougarède;3;x;110859;17053.0;1;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
15911;côteaux d'aix;3;x;110866;17171.0;4;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
15989;charles de courance;3;x;110871;17251.0;4;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
16047;clairet;3;x;110871;17309.0;2;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
16051;charles de courance;3;x;110871;17313.0;2;6;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
16079;gin;1;x;110871;17341.0;1;6;2.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
134218;muscadet;3;x;114944;142547.0;7;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
134236;x;3;x;114944;142567.0;6;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
134243;curacao;1;x;114944;142574.0;6;5;8.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
134244;x;3;x;114944;142575.0;6;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
135101;cabernet d'anjou;3;x;114964;143456.0;4;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135111;kronenbourg;1;x;114964;143466.0;4;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
135175;cabernet d'anjou;3;x;114964;143530.0;6;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135236;ricard;1;x;114964;143591.0;3;4;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
144151;x;3;x;115176;152667.0;7;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
144166;cahors;3;x;115176;152682.0;4;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
144171;cahors;3;x;115176;152690.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
144186;cahors;3;x;115176;152705.0;5;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
144188;bretagne;3;x;115176;152707.0;5;3;8.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
144190;x;1;x;115176;152709.0;5;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
144197;bordeaux;3;x;115176;152716.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
144217;kronenbourg 1664;1;x;115176;152738.0;6;5;6.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144231;vouvray;3;x;115176;152753.0;2;5;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
144236;bordeaux;3;x;115176;152758.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
144262;bordeaux;3;x;115176;152785.0;1;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146913;x;3;x;115247;155491.0;5;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146915;martini;1;x;115247;155493.0;5;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146917;x;3;x;115247;155495.0;5;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
146927;x;3;x;115247;155505.0;5;5;13.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146928;x;1;x;115247;155506.0;5;5;14.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
146935;x;3;x;115247;155517.0;4;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146936;x;3;x;115247;155518.0;4;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
148703;suze;1;x;115299;157335.0;5;3;8.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
148750;suze;1;x;115299;157382.0;6;3;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
148864;x;3;x;115299;157496.0;3;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
152187;crémant;3;x;115378;160888.0;5;3;8.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
152212;planteur;3;x;115378;160913.0;2;5;4.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
152227;x;3;x;115378;160928.0;6;3;5.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
152234;x;3;x;115378;160935.0;6;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
152287;crémart;3;x;115378;160988.0;4;3;6.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
152294;crémant;3;x;115378;160995.0;4;5;5.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
152313;crémant;3;x;115378;161014.0;3;5;6.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
152334;x;3;x;115380;161035.0;7;3;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
152524;x;3;x;115380;161237.0;5;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
152605;mercier;3;x;115395;161320.0;4;3;7.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
152731;x;3;x;115395;161458.0;3;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
154058;clan campbell;1;x;115430;162810.0;2;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
154066;st nicolas de bourgueil;3;x;115430;162818.0;2;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154067;côteaux du varois;3;x;115430;162819.0;2;5;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154135;x;3;x;115430;162889.0;5;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
154157;sancerre;3;x;115430;162914.0;1;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154165;x;3;x;115430;162922.0;1;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
154186;la billette;3;x;115430;162944.0;7;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
154221;x;3;x;115431;162980.0;5;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
154229;bordeaux st emilion;3;x;115431;162988.0;5;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
154302;bordeaux st emilion;3;x;115431;163061.0;6;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
154313;x;3;x;115434;163072.0;7;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154321;x;3;x;115434;163080.0;7;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
155589;x;2;x;115465;164383.0;5;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
155605;x;3;x;115465;164402.0;2;4;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
155615;x;2;x;115465;164412.0;2;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
155624;x;2;x;115465;164421.0;6;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
155657;x;2;x;115465;164455.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
155681;x;2;x;115465;164479.0;1;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
155704;x;2;x;115465;164502.0;4;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
156350;x;3;x;115486;165155.0;4;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156380;saumur;3;x;115486;165185.0;1;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
156388;leffe;1;x;115486;165193.0;1;4;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156442;bordeaux;3;x;115486;165247.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
156446;leffe;1;x;115486;165251.0;6;4;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
156473;x;2;x;115486;165278.0;7;3;10.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
156474;bordeaux;3;x;115486;165279.0;7;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156504;bordeaux;3;x;115486;165309.0;3;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
156537;bourgogne;3;x;115486;165342.0;2;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
156542;aberlour;1;x;115486;165347.0;2;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
156564;x;1;x;115488;165369.0;5;3;4.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
156576;x;1;x;115488;165381.0;5;5;6.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156596;x;1;x;115488;165401.0;2;5;4.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156625;x;1;x;115488;165430.0;6;5;8.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
156642;x;1;x;115488;165447.0;7;3;7.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156673;x;3;x;115488;165479.0;1;5;4.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
156701;loïc raison;1;x;115488;165507.0;4;5;4.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
156721;x;8;x;115488;165527.0;3;5;7.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
158805;grimbergen;1;x;115530;167647.0;2;2;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
158808;ricard;1;x;115530;167650.0;2;3;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158860;ricard;1;x;115530;167704.0;1;5;5.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158861;jameson;1;x;115530;167705.0;1;5;6.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
158862;st pourcain;3;x;115530;167706.0;1;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
158863;grimbergen;1;x;115530;167707.0;1;5;8.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
158883;anjou;3;x;115530;167727.0;4;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
158897;grimbergen;1;x;115530;167743.0;3;4;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
158921;ricard;1;x;115531;167767.0;2;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158938;cahors;3;x;115531;167784.0;2;3;18.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
158951;x;3;x;115531;167799.0;2;5;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
158984;lussac st emilion;3;x;115531;167835.0;6;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159027;x;3;x;115531;167879.0;3;5;12.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159070;st estève;3;x;115531;167925.0;4;5;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159145;x;3;x;115531;168002.0;1;5;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159156;saint estève;3;x;115531;168013.0;1;5;13.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
159180;kanterbrau;1;x;115531;168037.0;7;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
159181;vranken;3;x;115531;168038.0;7;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159892;vieux papes;3;x;115543;168769.0;5;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159910;vieux papes;3;x;115543;168787.0;2;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159924;pastis 51;1;x;115543;168801.0;6;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
159934;vieux papes;3;x;115543;168811.0;6;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159945;vieux papes;3;x;115543;168822.0;6;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
159955;vieux papes;3;x;115543;168832.0;7;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159962;vieux papes;3;x;115543;168839.0;7;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159973;vieux papes;3;x;115543;168850.0;1;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159974;intermarché;1;x;115543;168851.0;1;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
159981;bordeaux;3;x;115543;168858.0;1;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
159993;vieux papes;3;x;115543;168870.0;4;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159999;ricard;1;x;115543;168876.0;4;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160031;x;3;x;115543;168908.0;3;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
160735;bardouin;1;x;115562;169627.0;6;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160748;bardouin;1;x;115562;169640.0;6;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160889;bardouin;1;x;115562;169786.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
160909;dujardin;1;x;115562;169806.0;7;3;1.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
160920;bardouin;1;x;115562;169817.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161450;val de rance;1;x;115574;170359.0;6;3;6.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
161461;val de rance;1;x;115574;170373.0;6;5;5.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
161476;x;3;x;115574;170389.0;3;5;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
161477;kronenbourg;1;x;115574;170390.0;3;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;495.0;495.0
161485;val de rance;1;x;115574;170398.0;7;3;4.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
161496;bordeaux;3;x;115574;170410.0;7;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161539;kronenbourg 1664;1;x;115574;170453.0;2;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;495.0;495.0
161551;x;3;x;115574;170465.0;5;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
161552;jean d'alibert;3;x;115574;170466.0;5;3;5.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
161567;val de rance;1;x;115574;170481.0;5;5;6.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
161579;x;3;x;115574;170493.0;4;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161588;kronenbourg 1664;1;x;115574;170502.0;4;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;495.0;495.0
161592;x;3;x;115574;170506.0;4;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
162336;sancerre;3;x;115603;171273.0;6;3;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
162365;x;3;x;115603;171302.0;3;5;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
162385;x;3;x;115603;171324.0;7;5;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
162406;x;3;x;115603;171348.0;1;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
162420;x;3;x;115603;171362.0;2;3;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
162440;x;3;x;115603;171382.0;5;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
162460;del morangy;1;x;115603;171404.0;4;5;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
163145;chivas regal;1;x;115637;172101.0;5;3;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
163154;x;3;x;115637;172110.0;5;3;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163155;x;3;x;115637;172111.0;5;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163156;x;3;x;115637;172112.0;5;3;14.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
166195;x;3;x;115719;175222.0;7;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166231;x;3;x;115719;175258.0;4;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166272;x;3;x;115719;175300.0;2;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166298;x;3;x;115719;175326.0;3;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
166330;x;3;x;115719;175359.0;6;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166332;x;3;x;115719;175361.0;6;3;12.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166340;x;3;x;115719;175369.0;6;5;7.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166341;x;3;x;115719;175370.0;6;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
166368;x;3;x;115719;175406.0;5;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
169248;x;3;x;115800;178342.0;1;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
169272;x;3;x;115800;178366.0;5;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169276;x;1;x;115800;178370.0;5;3;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
169302;x;3;x;115800;178396.0;2;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
169331;x;3;x;115800;178425.0;3;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
169360;x;3;x;115800;178454.0;4;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
169382;x;3;x;115800;178476.0;7;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
169403;x;3;x;115800;178497.0;6;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
169426;bordeaux;3;x;115802;178520.0;3;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
169435;x;3;x;115802;178529.0;4;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169436;x;3;x;115802;178530.0;4;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
169441;x;1;x;115802;178536.0;4;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
169442;x;3;x;115802;178537.0;4;6;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
169929;x;1;x;115830;179032.0;7;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
169935;x;3;x;115830;179038.0;7;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
169939;x;3;x;115830;179042.0;7;4;2.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
169974;x;3;x;115830;179078.0;1;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
170014;x;3;x;115830;179121.0;3;4;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
170032;x;3;x;115830;179139.0;6;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
170060;x;3;x;115830;179169.0;5;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
170529;x;3;x;115840;179650.0;5;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
170550;x;3;x;115840;179671.0;2;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
170584;kronenbourg 1664;1;x;115840;179705.0;3;5;13.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
170610;gaillac;3;x;115840;179731.0;4;5;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
170631;x;3;x;115840;179752.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
174477;muscadet;3;x;115948;183741.0;6;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
174482;testulat;3;x;115948;183746.0;6;5;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174514;muscadet;3;x;115948;183780.0;3;5;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
174535;muscadet;3;x;115948;183801.0;7;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
174550;x;3;x;115948;183816.0;1;3;5.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
174573;x;3;x;115948;183840.0;2;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
174629;x;1;x;115948;183901.0;4;5;4.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
174630;muscadet;3;x;115948;183902.0;4;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
175530;x;3;x;115963;184817.0;2;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
178629;x;3;x;116047;187963.0;2;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
