;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
289300;x;3;x;171603;301763.0;6;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
289353;x;3;x;171603;301817.0;1;2;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
289390;x;2;x;171603;301858.0;2;5;7.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
289406;x;1;x;171603;301874.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
289436;x;1;x;171603;301904.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
289444;maille;1;x;171613;301912.0;3;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
289461;x;2;x;171613;301929.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
289474;x;3;x;171613;301942.0;4;3;8.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
289475;x;8;x;171613;301943.0;4;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
289478;x;3;x;171613;301947.0;4;5;3.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;50.0;37.5
289479;x;3;x;171613;301948.0;4;5;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;50.0;37.5
289494;x;3;x;171613;301963.0;5;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
289499;maille;1;x;171613;301969.0;5;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
289529;maille;1;x;171613;302000.0;2;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
289531;x;2;x;171613;302002.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
289534;x;2;x;171613;302005.0;2;3;10.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
291459;primadonna;1;x;171657;303972.0;1;3;2.0;43;1;11107;1.0;0.0;0.0;0.0;0.0;4.0;45.0;45.0
291487;x;1;x;171657;304004.0;2;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
291506;x;2;x;171657;304024.0;3;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
291515;bénédicta;1;x;171657;304033.0;3;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
291546;bénédicta;1;x;171657;304068.0;5;3;4.0;43;5;11018;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
291565;x;2;x;171659;304087.0;6;5;5.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
291583;carrefour;1;x;171659;304107.0;7;3;4.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
291599;x;3;x;171659;304123.0;1;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
292073;bénédicta;1;x;171678;304628.0;4;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
292075;bénédicta;1;x;171678;304630.0;1;3;1.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
292084;bénédicta;1;x;171678;304639.0;2;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
292904;amora;1;x;171705;305483.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
292995;x;1;x;171708;305578.0;7;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
293031;x;2;x;171708;305615.0;4;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;14.0;14.0
293038;x;2;x;171708;305622.0;4;5;10.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
293117;x;3;x;171708;305701.0;2;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
293118;x;1;x;171708;305702.0;2;3;12.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
293162;x;2;x;171708;305747.0;1;5;9.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
296028;x;3;x;171761;308696.0;5;5;3.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
296036;x;1;x;171761;308704.0;2;3;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
296138;amora;1;x;171763;308806.0;7;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
296197;x;1;x;171763;308865.0;2;5;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
296210;x;3;x;171763;308878.0;5;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
296213;x;3;x;171763;308881.0;5;3;6.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
297018;x;2;x;171790;309715.0;4;5;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
297048;x;2;x;171790;309745.0;1;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
297067;x;2;x;171790;309764.0;2;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
297080;x;2;x;171790;309777.0;2;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
297099;x;2;x;171790;309796.0;3;3;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297112;x;2;x;171790;309810.0;3;5;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
297177;x;3;x;171794;309877.0;4;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
297184;x;1;x;171794;309884.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
297188;x;3;x;171794;309888.0;4;5;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;5.0;3.75
297207;x;3;x;171794;309907.0;1;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
297208;x;3;x;171794;309908.0;1;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
297235;x;2;x;171794;309941.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
297241;x;3;x;171794;309947.0;5;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
297242;x;3;x;171794;309948.0;5;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
297259;x;2;x;171794;309965.0;6;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
297261;x;3;x;171794;309967.0;6;3;8.0;43;5;11000;;;;;;;5.0;5.0
297264;x;1;x;171794;309970.0;6;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
297299;x;3;x;171794;310009.0;7;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
297310;lesieur;2;x;171794;310021.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297311;x;1;x;171794;310022.0;3;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
297322;x;1;x;171794;310033.0;3;3;14.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
297323;x;3;x;171794;310034.0;3;3;15.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
297324;x;3;x;171794;310035.0;3;3;16.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
297355;x;1;x;171794;310066.0;2;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
297356;x;3;x;171794;310067.0;2;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
297360;x;3;x;171794;310071.0;2;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
297361;x;3;x;171794;310072.0;2;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
297363;x;1;x;171794;310074.0;2;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
297377;x;8;x;171794;310088.0;2;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
299646;x;3;x;171849;312451.0;5;3;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
303497;lesieur;2;x;171941;316425.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
303499;amora;1;x;171941;316427.0;1;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
303513;amora;1;x;171941;316441.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
303514;lesieur;2;x;171941;316442.0;1;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
303533;lesieur;2;x;171941;316462.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
303548;lesieur;3;x;171941;316477.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
303581;lesieur;2;x;171941;316510.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
303591;lesieur;2;x;171941;316521.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
303612;x;3;x;171941;316542.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
303633;x;2;x;171941;316563.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
303831;x;3;x;171953;316774.0;4;3;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
303834;x;3;x;171953;316777.0;4;3;9.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
303876;x;3;x;171953;316823.0;6;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
303889;leader price;1;x;171953;316837.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
303962;x;1;x;171955;316912.0;5;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
304000;x;1;x;171955;316954.0;3;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
304021;x;1;x;171955;316976.0;2;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
304034;maille;1;x;171957;316989.0;1;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
304035;amora;1;x;171957;316990.0;1;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
304039;x;1;x;171957;316994.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
304048;picard;1;x;171957;317003.0;1;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
304049;picard;1;x;171957;317004.0;1;5;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;3.0;2.0;2.0
304088;x;3;x;171957;317044.0;2;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304098;x;1;x;171957;317054.0;2;5;8.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
304100;x;3;x;171957;317056.0;2;5;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
304120;x;1;x;171957;317076.0;3;3;8.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
304151;x;1;x;171957;317109.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
304174;x;1;x;171957;317132.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
304184;x;1;x;171957;317142.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
304205;x;1;x;171957;317163.0;6;5;5.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
307644;x;3;x;172058;320674.0;1;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
307650;x;1;x;172058;320680.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
307655;x;3;x;172058;320685.0;1;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
307684;x;2;x;172058;320714.0;2;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
307712;x;1;x;172058;320746.0;3;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
307715;x;3;x;172058;320749.0;3;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
307756;leader price;3;x;172058;320790.0;7;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
307771;x;1;x;172058;320805.0;6;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
307786;x;8;x;172059;320821.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
307800;x;1;x;172059;320835.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
307817;x;3;x;172059;320852.0;4;3;10.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
307893;x;3;x;172059;320931.0;3;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
307901;x;3;x;172059;320941.0;3;5;6.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
307902;x;1;x;172059;320942.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
307918;x;1;x;172059;320958.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
309574;champion;1;x;172102;322651.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
309595;x;1;x;172102;322673.0;5;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
309623;x;2;x;172102;322701.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
309632;x;2;x;172102;322710.0;7;3;11.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309657;panzani;1;x;172102;322735.0;3;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
309711;amora;1;x;172105;322790.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309722;x;8;x;172105;322801.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
309736;x;8;x;172105;322816.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
309742;x;8;x;172105;322822.0;4;3;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
309780;sauce crudité champ;1;x;172105;322861.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
309784;x;3;x;172105;322865.0;1;5;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
309843;éco +;1;x;172106;322924.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
309855;dia;1;x;172106;322936.0;2;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309856;x;3;x;172106;322937.0;2;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
309857;x;3;x;172106;322938.0;2;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
309874;éco +;1;x;172106;322955.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
309893;x;1;x;172106;322974.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
309894;x;3;x;172106;322975.0;6;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
309895;x;3;x;172106;322976.0;6;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
309896;x;3;x;172106;322977.0;6;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
309897;x;1;x;172106;322978.0;6;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
309898;x;1;x;172106;322979.0;6;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
309911;x;3;x;172106;322992.0;5;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
309917;x;3;x;172106;322998.0;5;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
312247;auchan;1;x;172154;325377.0;5;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
312249;auchan;1;x;172154;325379.0;5;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
312263;auchan;1;x;172154;325393.0;2;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
312298;x;8;x;172154;325428.0;4;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
312299;x;8;x;172154;325429.0;4;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
312306;x;1;x;172154;325438.0;7;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
312553;x;1;x;172181;325688.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
312644;x;1;x;172181;325785.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
312688;x;3;x;172191;325832.0;7;5;4.0;43;4;11016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312689;x;1;x;172191;325833.0;7;5;5.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
312722;x;1;x;172191;325866.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
312726;x;1;x;172191;325870.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
314026;x;1;x;172230;327186.0;2;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
314049;x;1;x;172230;327211.0;3;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314062;x;1;x;172230;327224.0;4;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
314085;x;1;x;172230;327247.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
314098;x;1;x;172230;327260.0;7;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
314107;x;8;x;172232;327269.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
314128;x;3;x;172232;327290.0;3;5;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
314139;marque repère rustica;1;x;172232;327301.0;1;3;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
314211;fleury michon;1;x;172234;327374.0;3;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
314229;maille;1;x;172234;327392.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
314235;x;1;x;172234;327398.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
314248;x;3;x;172234;327411.0;7;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
314254;maille;1;x;172234;327419.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
314259;x;1;x;172234;327424.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
314272;x;3;x;172234;327437.0;4;3;7.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
314282;maille;1;x;172234;327448.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
314285;x;1;x;172234;327451.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
314298;x;8;x;172234;327464.0;5;3;7.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
314300;x;8;x;172234;327466.0;5;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
314327;x;8;x;172234;327493.0;6;3;14.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
314333;edmond fallot;1;x;172234;327502.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314339;x;1;x;172234;327508.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
314349;fleury michon;1;x;172234;327518.0;2;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
314363;maille;1;x;172234;327532.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314367;x;1;x;172234;327536.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
314384;edmond fallot;1;x;172234;327556.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
314389;x;1;x;172234;327561.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
314399;champion;1;x;172236;327571.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
314473;x;1;x;172237;327651.0;2;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
314507;x;1;x;172237;327689.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
316701;x;1;x;172328;329952.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
316714;x;1;x;172328;329965.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
316723;x;1;x;172328;329974.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
316725;x;1;x;172328;329976.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
316822;x;3;x;172337;330077.0;1;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
316823;x;3;x;172337;330078.0;1;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
316840;x;8;x;172337;330095.0;5;3;10.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
316847;x;3;x;172337;330103.0;5;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
316848;x;3;x;172337;330104.0;5;5;7.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
316882;x;3;x;172337;330138.0;3;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
316883;x;3;x;172337;330139.0;3;5;8.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
316958;leader price;2;x;172341;330218.0;2;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
316989;leader price;2;x;172341;330252.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
317000;x;2;x;172341;330263.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
317031;x;1;x;172343;330295.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
317083;x;1;x;172343;330348.0;5;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
317179;x;1;x;172348;330446.0;7;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
317181;x;3;x;172348;330448.0;7;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
317233;fattorie giacobazzi;1;x;172348;330506.0;6;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
317235;dia;1;x;172348;330508.0;6;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
317236;x;3;x;172348;330509.0;6;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
317245;f giocolozzi;1;x;172348;330518.0;6;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
317247;dia;1;x;172348;330520.0;6;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
317248;x;3;x;172348;330521.0;6;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
317261;fattorie giacobazzi;1;x;172348;330534.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
317263;dia;1;x;172348;330536.0;2;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
317271;x;3;x;172348;330544.0;2;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
317272;x;3;x;172348;330545.0;2;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
317293;x;3;x;172348;330566.0;1;3;5.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
317326;auchan;1;x;172349;330602.0;4;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
317327;x;3;x;172349;330603.0;4;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
317328;x;3;x;172349;330604.0;4;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
317329;x;3;x;172349;330605.0;4;5;10.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
317330;x;1;x;172349;330606.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
318528;carrefour;1;x;172376;331829.0;2;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
320995;x;1;x;172424;334366.0;5;4;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
