;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
466759;candia viva;1;viva lait demi écrémé uht;243807;485221.0;5;1;1.0;9;1;19045;;;;;;;320.0;320.0
466776;candia viva;1;viva lait demi écrémé uht;243807;485241.0;6;1;1.0;9;1;19045;;;;;;;320.0;320.0
466791;candia;1;viva lait demi écrémé uht;243807;485256.0;2;1;1.0;9;1;19045;0.0;0.0;1.0;0.0;0.0;1.0;320.0;320.0
466800;candia;1;viva lait demi écrémé uht;243807;485265.0;2;4;2.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
466809;candia viva;1;viva lait demi écrémé uht;243807;485274.0;1;1;1.0;9;1;19045;;;;;;;320.0;320.0
468913;x;1;x;244461;487435.0;1;3;2.0;9;2;39000;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
469369;mélivie;1;x;244487;487918.0;5;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469376;mélivie;1;x;244487;487925.0;2;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469395;mélivie;1;x;244487;487944.0;6;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469428;marque repère délisse;1;x;244498;487977.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469462;match;1;x;244498;488011.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469488;match;1;x;244498;488039.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469509;match;1;x;244498;488062.0;5;6;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469511;marque repère délisse;1;x;244498;488064.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469531;marque repère délisse;1;x;244498;488085.0;6;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469533;marque repère délisse;1;x;244498;488087.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469542;marque repère délisse;1;x;244498;488097.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469551;marque repère délisse;1;x;244498;488106.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469566;candia;1;grandlait demi écrémé uht;244498;488121.0;3;4;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
469576;match;1;x;244498;488131.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469632;candia;1;grandlait demi écrémé uht;244501;488189.0;1;5;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
469726;dia;1;x;244511;488288.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469734;dia;1;x;244511;488296.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469748;dia;1;x;244511;488310.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469765;dia;1;x;244511;488328.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469773;lactel;1;lait demi écrémé uht;244511;488336.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469791;dia;1;x;244511;488354.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469826;dia;1;x;244511;488389.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
469853;leader price;1;x;244516;488418.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
469870;leader price;1;x;244516;488436.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
469890;leader price;1;x;244516;488456.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
469906;leader price;1;x;244516;488472.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
469928;leader price;1;x;244516;488494.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
469940;leader price;1;x;244516;488508.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
470058;u;1;x;244522;488631.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470082;u;1;x;244522;488655.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470105;candia;1;x;244522;488682.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470125;candia;1;x;244522;488704.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470153;u;1;x;244522;488734.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470179;u;1;x;244522;488760.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470188;u;1;x;244522;488771.0;4;4;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470198;u;1;x;244522;488781.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470213;candia grand lait;1;grandlait demi écrémé uht;244544;488799.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
470378;lactel matin léger;1;x;244560;488969.0;7;1;1.0;9;1;19046;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470394;lactel;1;x;244560;488989.0;4;1;1.0;9;1;19046;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470406;lactel matin léger;1;x;244560;489001.0;5;1;1.0;9;1;19046;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470419;lactel;1;x;244560;489014.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470436;lactel matin léger;1;x;244560;489031.0;2;1;1.0;9;1;19046;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470440;lactel;1;x;244560;489035.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470543;x;1;x;244561;489142.0;4;4;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470599;france lait;1;x;244580;489200.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
470610;france lait;1;x;244580;489211.0;5;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
470612;france lait;1;x;244580;489213.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
470623;france lait;1;x;244580;489225.0;6;1;1.0;9;1;19041;1.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
470634;france lait;1;x;244580;489236.0;6;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
470635;france lait;1;x;244580;489237.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
470646;france lait;1;x;244580;489248.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
470659;france lait;1;x;244580;489261.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
470670;france lait;1;x;244580;489272.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
470712;candia;1;grandlait demi écrémé uht;244601;489316.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
470726;candia;1;grandlait demi écrémé uht;244601;489330.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
470737;candia;1;grandlait demi écrémé uht;244601;489342.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
470750;candia;1;grandlait demi écrémé uht;244601;489355.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
470763;candia;1;grandlait demi écrémé uht;244601;489368.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
470922;candia;1;grandlait demi écrémé uht;244622;489537.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
470930;x;1;x;244622;489545.0;2;3;4.0;9;2;39000;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
470941;candia;1;grandlait demi écrémé uht;244622;489556.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
470955;candia;1;grandlait demi écrémé uht;244622;489573.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470970;candia;1;grandlait demi écrémé uht;244622;489589.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470986;candia;1;grandlait demi écrémé uht;244622;489605.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
471007;candia;1;grandlait demi écrémé uht;244622;489626.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
471026;candia;1;grandlait demi écrémé uht;244622;489645.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
471167;x;1;x;244636;489794.0;6;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471300;x;1;x;244648;489935.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
471320;x;1;x;244648;489955.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
471337;x;1;x;244648;489972.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
471358;x;1;x;244648;489996.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
471372;x;1;x;244648;490012.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
471383;x;1;x;244648;490027.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
471408;x;1;x;244648;490052.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
471430;auchan;1;x;244650;490075.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
471454;auchan;1;x;244650;490099.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
471472;auchan;1;x;244650;490117.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
471490;auchan;1;x;244650;490135.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
471507;auchan;1;x;244650;490152.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
471525;auchan;1;x;244650;490170.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
471543;auchan;1;x;244650;490188.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
471559;dia;1;x;244658;490205.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471571;dia;1;x;244658;490217.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471578;dia;1;x;244658;490230.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471590;dia;1;x;244658;490244.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471605;dia;1;x;244658;490259.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471616;dia;1;x;244658;490270.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471639;dia;1;x;244658;490293.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471649;candia;1;x;244661;490304.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471662;candia;1;x;244661;490317.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471677;candia;1;x;244661;490336.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471694;candia;1;x;244661;490355.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471708;candia;1;x;244661;490369.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471721;candia;1;x;244661;490383.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471735;candia;1;x;244661;490397.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471748;candia;1;x;244663;490413.0;6;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471764;lactel;1;x;244663;490429.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
471782;candia;1;x;244663;490448.0;7;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471799;lactel;1;x;244663;490467.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
471811;lactel;1;x;244663;490482.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
471830;lactel;1;x;244663;490501.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
471845;lactel;1;x;244663;490516.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
471870;candia;1;grandlait demi écrémé uht;244664;490542.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
471884;candia;1;grandlait demi écrémé uht;244664;490559.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
471903;candia;1;grandlait demi écrémé uht;244664;490579.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
471935;candia;1;grandlait demi écrémé uht;244664;490616.0;1;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
471950;candia;1;grandlait demi écrémé uht;244664;490633.0;4;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
471976;candia;1;grandlait demi écrémé uht;244664;490662.0;3;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
471999;x;1;x;244668;490685.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
472022;x;1;x;244668;490708.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
472052;x;1;x;244668;490741.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
472076;x;1;x;244668;490766.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
472104;x;1;x;244668;490798.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
472130;x;1;x;244668;490824.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
472148;x;1;x;244668;490842.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
472177;candia;1;silhouette;244704;490872.0;3;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
472180;candia;1;silhouette;244704;490875.0;3;2;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
472187;candia;1;grandlait demi écrémé uht;244704;490885.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
472196;candia;1;grandlait demi écrémé uht;244704;490895.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
472205;candia;1;grandlait demi écrémé uht;244704;490905.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
472213;candia;1;grandlait demi écrémé uht;244704;490914.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
472223;candia;1;silhouette;244704;490927.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
472238;candia;1;silhouette;244704;490943.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
472269;lactel;1;x;244706;490978.0;1;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472306;lactel;1;x;244706;491015.0;2;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472313;lactel;1;x;244706;491022.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472323;lactel;1;x;244706;491032.0;3;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472340;lactel;1;x;244706;491049.0;4;4;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472343;lactel;1;x;244706;491052.0;4;5;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472350;lactel;1;x;244706;491059.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472365;lactel;1;x;244706;491075.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472376;lactel;1;x;244706;491086.0;6;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472387;candia;1;x;244710;491097.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
472404;candia;1;x;244710;491114.0;3;6;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472406;candia;1;x;244710;491116.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472415;candia;1;x;244710;491125.0;1;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
472424;candia;1;x;244710;491134.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472450;candia;1;x;244710;491160.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472521;carrefour;1;x;244730;491232.0;1;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
472531;dia;1;x;244730;491246.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
472545;dia;1;x;244730;491260.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
472575;dia;1;x;244730;491292.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
472587;dia;1;x;244730;491305.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
472600;dia;1;x;244730;491321.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
472621;x;1;x;244738;491345.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
472654;x;1;x;244738;491380.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
472678;x;1;x;244738;491406.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
472687;x;1;x;244738;491417.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
472711;x;1;x;244738;491441.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
472718;x;1;x;244738;491448.0;3;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
472733;leader price;1;x;244743;491463.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
472749;leader price;1;x;244743;491479.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
472788;leader price;1;x;244743;491520.0;4;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
472808;leader price;1;x;244743;491540.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
472829;leader price;1;x;244743;491561.0;1;1;1.0;9;1;19041;1.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
472900;carrefour;1;x;244744;491632.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
472927;carrefour;1;x;244744;491659.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472957;candia;1;grandlait demi écrémé uht;244746;491689.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
472974;candia;1;grandlait demi écrémé uht;244746;491706.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
472989;candia;1;grandlait demi écrémé uht;244746;491722.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
473008;candia;1;grandlait demi écrémé uht;244746;491741.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
473024;candia;1;grandlait demi écrémé uht;244746;491759.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
473042;candia;1;grandlait demi écrémé uht;244746;491777.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
473059;candia;1;grandlait demi écrémé uht;244746;491794.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
473072;dia;1;x;244748;491809.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
473096;leader price;1;x;244748;491833.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;290.0;290.0
473099;leader price;1;x;244748;491836.0;2;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
473100;dia;1;x;244748;491837.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
473112;leader price;1;x;244748;491851.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;290.0;290.0
473233;milsani;1;x;244756;491973.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
473246;milsani;1;x;244756;491986.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
473258;milsani;1;x;244756;491998.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
473272;milsani;1;x;244756;492012.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
473291;milsani;1;x;244756;492031.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
473310;milsani;1;x;244756;492050.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
473316;milsani;1;x;244756;492056.0;4;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473320;lactel;1;lait demi écrémé uht;244760;492060.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
473400;lactel;1;lait demi écrémé uht;244760;492147.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
473436;carrefour;1;x;244763;492188.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
473565;carrefour;1;x;244763;492319.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
473784;x;1;x;244769;492544.0;7;6;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473813;x;1;x;244769;492579.0;2;6;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473814;candia;1;grandlait demi écrémé uht;244771;492580.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
473830;candia;1;grandlait demi écrémé uht;244771;492596.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
473843;candia;1;grandlait demi écrémé uht;244771;492612.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
473859;candia;1;grandlait demi écrémé uht;244771;492630.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
473875;candia;1;grandlait demi écrémé uht;244771;492648.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
473891;dia;1;x;244771;492667.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
473909;candia;1;grandlait demi écrémé uht;244771;492686.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
473922;candia grand lait;1;grandlait demi écrémé uht;244773;492701.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
473942;candia;1;grandlait demi écrémé uht;244773;492721.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;700.0;700.0
473979;candia;1;grandlait demi écrémé uht;244773;492761.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
473992;candia grand lait;1;grandlait demi écrémé uht;244773;492774.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
474014;candia grand lait;1;grandlait demi écrémé uht;244773;492798.0;2;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474028;auchan;1;x;244773;492813.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474049;milbona;1;x;244777;492834.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474064;milbona;1;x;244777;492850.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
474075;milbona;1;x;244777;492861.0;5;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
