;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
316980;président;1;x;172341;330241.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
317005;président;1;x;172341;330268.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
317070;marque repère les croisés;1;x;172343;330334.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317100;marque repère les croisés;1;x;172343;330365.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
317146;dia;1;x;172348;330413.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
317163;dia;1;x;172348;330430.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
317175;dia;1;x;172348;330442.0;7;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317177;dia;1;x;172348;330444.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
317191;dia;1;x;172348;330458.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
317208;dia;1;x;172348;330478.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
317225;dia;1;x;172348;330498.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
317252;dia;1;x;172348;330525.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
317277;x;1;x;172348;330550.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
317281;leader price;1;x;172348;330554.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
317306;auchan;1;x;172349;330582.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
317317;x;1;x;172349;330593.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
317335;auchan;1;x;172349;330611.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
317353;x;1;x;172349;330629.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
317358;auchan;1;x;172349;330634.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
317381;auchan;1;x;172349;330658.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
317392;auchan;1;x;172349;330669.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
317400;auchan;1;x;172349;330677.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
317411;x;1;x;172349;330688.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
317423;auchan;1;x;172349;330700.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
317443;x;1;x;172349;330721.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
317448;auchan;1;x;172349;330726.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
317458;x;1;x;172349;330736.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
318493;elle & vire;1;beurre tendre et léger 20%mg doux;172376;331794.0;4;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
318498;elle & vire;1;beurre tendre et léger 20%mg doux;172376;331799.0;1;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
318505;elle & vire;1;beurre tendre et léger 20%mg doux;172376;331806.0;1;5;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
318521;elle & vire;1;beurre tendre et léger 20%mg doux;172376;331822.0;2;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
321033;x;1;x;172424;334406.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321045;x;1;x;172424;334418.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321073;x;1;x;172424;334449.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321091;x;1;x;172424;334467.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321701;x;1;x;172451;335087.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
321713;x;1;x;172451;335099.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321720;grand fermage;1;x;172451;335106.0;1;1;6.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
321739;x;1;x;172451;335125.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321762;grand fermage;1;x;172451;335148.0;3;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
321783;grand fermage;1;x;172451;335169.0;2;1;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
324953;x;1;x;172537;338398.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
324974;x;1;x;172537;338421.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
324993;x;1;x;172537;338440.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
326839;x;1;x;172584;340330.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
326857;x;1;x;172584;340350.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
326872;x;1;x;172584;340365.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327383;président;1;x;172620;340887.0;7;1;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327404;président;1;x;172620;340908.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327429;président;1;x;172620;340933.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327471;président;1;x;172620;340978.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327488;x;1;x;172621;340995.0;3;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
332709;x;1;x;172757;346399.0;3;6;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332728;x;1;x;172757;346419.0;5;6;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332732;x;1;x;172757;346423.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
332744;x;3;x;172757;346435.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
332759;président;1;x;172760;346454.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
332771;président;1;x;172760;346466.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
332795;président;1;x;172760;346492.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
332804;x;1;x;172760;346501.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
332806;x;1;x;172760;346503.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
332809;président;1;x;172760;346506.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
332817;x;1;x;172760;346514.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
332848;x;1;x;172760;346548.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
332870;intermarché pâturages;1;x;172771;346570.0;2;5;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
333840;x;1;x;172795;347596.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
333868;x;1;x;172795;347626.0;7;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335667;président;1;x;172827;349482.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
335689;x;1;x;172827;349504.0;5;1;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335690;x;1;x;172827;349505.0;5;1;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335738;échiré;1;x;172827;349553.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
335743;x;1;x;172827;349558.0;7;1;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
337273;x;1;x;172907;351129.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
337274;x;1;x;172907;351130.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
337293;x;1;x;172907;351149.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
337294;x;1;x;172907;351150.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
337295;x;1;x;172907;351151.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
337296;x;1;x;172907;351152.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
337319;x;1;x;172907;351178.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
337378;x;1;x;172907;351237.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
337390;x;1;x;172907;351249.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
337391;x;1;x;172907;351250.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
337392;x;1;x;172907;351251.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
337393;x;1;x;172907;351252.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
337416;x;1;x;172907;351275.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
337424;isigny ste mère;1;x;172917;351283.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
337454;isigny ste mère;1;x;172917;351318.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
337471;isigny ste mère;1;x;172917;351337.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
337483;x;1;x;172917;351349.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
337491;isigny ste mère;1;x;172917;351357.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
337511;isigny ste mère;1;x;172917;351379.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
337526;isigny ste mère;1;x;172917;351396.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
337540;x;1;x;172917;351410.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
339950;bridélice;1;beurre léger doux 40%mg;173000;353861.0;7;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
339960;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;173000;353874.0;4;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
339965;x;1;x;173000;353879.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
339990;x;1;x;173000;353904.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
339998;x;1;x;173000;353912.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
340004;x;1;x;173000;353918.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
340006;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;173000;353920.0;3;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
340014;bridélice;1;beurre léger doux 40%mg;173000;353928.0;6;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
340035;x;1;x;173000;353950.0;5;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
342092;président;1;x;173078;356050.0;7;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
342093;x;1;x;173078;356051.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342117;président;1;x;173078;356075.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
342144;président;1;x;173078;356102.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342181;x;1;x;173081;356139.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342299;elle & vire;1;x;173087;356264.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
342305;x;1;x;173087;356270.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
342311;elle & vire;1;x;173087;356276.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
342316;x;1;x;173087;356281.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342319;x;1;x;173087;356284.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
342325;elle & vire;1;x;173087;356290.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
342330;x;1;x;173087;356295.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342498;x;1;x;173102;356469.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
342509;x;1;x;173102;356480.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
342528;x;1;x;173102;356499.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
342548;x;1;x;173102;356519.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
342570;x;1;x;173102;356541.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
342591;x;1;x;173102;356562.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
343439;x;1;x;173138;357442.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
343442;x;1;x;173138;357445.0;1;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
343452;x;3;x;173138;357455.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
344245;paysan breton;1;x;173181;358287.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
344250;paysan breton;1;x;173181;358292.0;5;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344270;x;1;x;173181;358312.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344309;paysan breton;1;x;173181;358351.0;4;3;10.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344323;x;1;x;173181;358365.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344338;x;1;x;173185;358380.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344378;x;1;x;173185;358420.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344380;x;1;x;173185;358422.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
344392;x;1;x;173185;358434.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344428;x;1;x;173185;358470.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344430;x;1;x;173185;358472.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
344454;x;1;x;173187;358496.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344496;x;1;x;173187;358539.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345736;x;1;x;173232;359820.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
345754;x;1;x;173232;359838.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345755;x;1;x;173232;359839.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
345770;x;8;x;173232;359854.0;5;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
345781;x;1;x;173232;359867.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345822;x;1;x;173232;359911.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
345830;x;1;x;173232;359919.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
345875;x;1;x;173234;359966.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
345943;x;1;x;173234;360037.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
345958;x;1;x;173234;360052.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
345975;x;1;x;173234;360069.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
345986;x;1;x;173234;360080.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
345987;x;1;x;173234;360081.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
346038;x;1;x;173234;360136.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
347229;champion;1;x;173262;361359.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
347237;x;1;x;173262;361367.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
347259;elle & vire;1;x;173262;361389.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347270;x;1;x;173262;361401.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
347271;x;1;x;173262;361402.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
347272;x;1;x;173262;361403.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
347273;x;1;x;173262;361404.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
347278;elle & vire;1;x;173262;361409.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347286;elle & vire;1;x;173262;361417.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347287;x;1;x;173262;361418.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
347288;x;1;x;173262;361419.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
347296;x;1;x;173262;361427.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
347297;x;1;x;173262;361428.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
347298;x;1;x;173262;361429.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
347299;x;1;x;173262;361430.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
347339;elle & vire;1;x;173262;361480.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347344;elle & vire;1;x;173262;361485.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347350;elle & vire;1;x;173262;361492.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347351;x;1;x;173262;361493.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
347352;x;1;x;173262;361494.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
347362;elle & vire;1;x;173262;361504.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348414;paysan breton;1;x;173318;362593.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348441;paysan breton;1;x;173318;362623.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348467;paysan breton;1;x;173318;362649.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348489;paysan breton;1;x;173318;362671.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348510;paysan breton;1;x;173318;362692.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348532;paysan breton;1;x;173318;362714.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348535;paysan breton;1;x;173318;362717.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348539;x;1;x;173318;362721.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348553;paysan breton;1;x;173318;362735.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350150;x;1;x;173389;364525.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350886;x;1;x;173422;365278.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351788;x;8;x;173455;366202.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351833;lidl;1;x;173455;366247.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
351852;x;1;x;173455;366266.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
351871;x;1;x;173455;366285.0;5;5;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
351883;x;8;x;173455;366297.0;5;5;13.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
353674;x;1;x;173527;368169.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
353996;fleur de lys;1;x;173556;368506.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
354011;fleur de lys;1;x;173556;368521.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354040;x;1;x;173556;368550.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354059;fleur de lys;1;x;173556;368569.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354075;fleur de lys;1;x;173556;368585.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
355813;saint père;1;x;173653;370360.0;2;1;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355873;intermarché pâturages;1;x;173653;370420.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355952;saint père;1;x;173653;370500.0;7;1;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355957;saint père;1;x;173653;370505.0;7;3;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356660;x;1;x;173690;371245.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
356668;leader price;1;x;173690;371253.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
356745;x;1;x;173690;371338.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358971;moulin bleu;1;x;183972;373649.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359000;moulin bleu;1;x;183972;373678.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359004;moulin bleu;1;x;183972;373682.0;5;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359020;moulin bleu;1;x;183972;373700.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359024;moulin bleu;1;x;183972;373704.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359028;x;1;x;183972;373708.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359044;x;1;x;183972;373724.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359050;moulin bleu;1;x;183972;373730.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359054;moulin bleu;1;x;183972;373734.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
359058;x;1;x;183972;373738.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359065;moulin bleu;1;x;183972;373745.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359070;x;1;x;183972;373750.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359075;moulin bleu;1;x;183972;373755.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359083;x;1;x;183972;373763.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
359084;x;1;x;183972;373764.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
