;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
398365;nestlé chocapic;1;chocapic;240872;414586.0;2;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
398383;nestlé chocapic;1;chocapic;240872;414607.0;3;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
398403;nestlé chocapic;1;chocapic;240872;414630.0;4;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
398419;nestlé chocapic;1;chocapic;240872;414646.0;7;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
398442;nestlé chocapic;1;chocapic;240872;414672.0;6;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
398519;kellogg's coco pops;1;coco pops;240884;414752.0;7;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
398525;kellogg's coco pops;1;coco pops;240884;414758.0;7;4;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
398536;kellogg's coco pops;1;coco pops;240884;414769.0;3;1;3.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
398607;kellogg's;1;coco pops;240892;414840.0;7;4;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;135.0;135.0
398651;kellogg's;1;funtubiz gout chocolat noisettes;240892;414884.0;6;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
398658;kellogg's;1;funtubiz gout chocolat noisettes;240892;414891.0;6;4;3.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
398690;kellogg's;1;funtubiz gout chocolat noisettes;240892;414925.0;1;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
434382;auchan rik et rok;1;riz soufflé au chocolat;242609;451866.0;3;1;3.0;2;1;32006;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
434442;kellogg's;1;x;242609;451926.0;2;1;3.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
435096;kellogg's smacks;1;tresor chocolat noisettes;242638;452598.0;7;1;3.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
435111;kellogg's smacks;1;tresor chocolat noisettes;242638;452613.0;6;1;3.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
435326;lidl;1;x;242657;452837.0;4;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
435354;lidl;1;x;242657;452865.0;5;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
435361;lidl;1;x;242657;452872.0;6;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
435369;lidl;1;x;242657;452880.0;7;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
435386;lidl;1;x;242657;452897.0;2;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
439381;kellogg's frosties;1;frosties;242815;456988.0;4;4;4.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
439411;kellogg's frosties;1;frosties;242815;457018.0;1;4;2.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
439452;kellogg's frosties;1;frosties;242815;457059.0;3;4;2.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;180.0;180.0
439495;kellogg's frosties;1;frosties;242815;457102.0;5;4;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
440132;x;1;x;242845;457752.0;4;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
440147;kellogg's;1;x;242845;457767.0;1;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
440165;kellogg's;1;x;242845;457785.0;2;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
440182;kellogg's;1;x;242845;457802.0;3;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
440199;x;1;x;242845;457819.0;6;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
440218;x;1;x;242845;457838.0;5;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
440846;kellogg's;1;x;242875;458487.0;4;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
440860;kellogg's;1;x;242875;458501.0;1;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
440877;kellogg's;1;x;242875;458518.0;5;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
440891;kellogg's;1;x;242875;458532.0;6;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
440906;kellogg's;1;x;242875;458548.0;7;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
440917;kellogg's;1;x;242875;458559.0;3;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
440929;kellogg's;1;x;242875;458574.0;2;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
442903;carrefour;1;x;242932;460611.0;4;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
442912;carrefour;1;x;242932;460623.0;5;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
442918;nestlé chocapic;1;chocapic;242932;460630.0;1;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
442933;carrefour;1;x;242932;460645.0;7;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
445258;nestlé;1;cookie crisp;243028;463066.0;1;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
445271;kellogg's frosties;1;x;243028;463079.0;5;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
445287;nestlé;1;cookie crisp;243028;463096.0;2;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
445303;nestlé;1;cookie crisp;243028;463113.0;3;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
445323;nestlé;1;cookie crisp;243028;463133.0;4;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
445341;kellogg's frosties;1;x;243028;463151.0;7;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
445363;kellogg's frosties;1;x;243028;463173.0;6;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
445406;nestlé crunch;1;crunch;243029;463218.0;7;1;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
445450;champion;1;x;243029;463262.0;5;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
445467;champion;1;x;243029;463279.0;4;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
446111;réva;1;x;243056;463946.0;7;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
446122;réva;1;x;243056;463957.0;4;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
446135;réva;1;x;243056;463970.0;1;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
446152;réva;1;x;243056;463987.0;2;1;3.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
446164;réva;1;x;243056;463999.0;3;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
446178;réva;1;x;243056;464013.0;6;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
446200;réva;1;x;243056;464035.0;5;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
446231;kellogg's coco pops;1;coco pops 2choc;243059;464066.0;2;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
446256;kellogg's coco pops;1;coco pops 2choc;243059;464091.0;6;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
446295;kellogg's coco pops;1;coco pops 2choc;243059;464132.0;1;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
448117;carrefour;1;x;243132;465982.0;1;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
448166;x;1;x;243132;466038.0;2;4;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
451088;nestlé chocapic;1;chocapic;243215;469056.0;5;4;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
451105;nestlé chocapic;1;chocapic;243215;469073.0;2;4;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
451126;nestlé chocapic;1;chocapic;243215;469095.0;6;4;3.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
451142;nestlé chocapic;1;chocapic;243215;469115.0;7;4;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
451166;nestlé crunch;1;crunch;243215;469142.0;1;4;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
451482;auchan rik et rok;1;x;243230;469470.0;1;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454250;kellogg's all-bran;1;all-bran fibre plus;243329;472353.0;5;1;1.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
454269;kellogg's all-bran;1;all-bran pétales;243329;472372.0;6;1;1.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454289;kellogg's all-bran;1;all-bran pétales;243329;472394.0;7;1;1.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454310;kellogg's all-bran;1;all-bran fibre plus;243329;472415.0;3;1;1.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454321;kellogg's all-bran;1;all-bran fibre plus;243329;472426.0;2;1;1.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454344;nestlé chocapic;1;chocapic;243334;472449.0;4;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
454354;nestlé chocapic;1;chocapic;243334;472461.0;1;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
454373;nestlé chocapic;1;chocapic;243334;472480.0;5;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
454382;nestlé chocapic;1;chocapic;243334;472490.0;6;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
454387;nestlé chocapic;1;chocapic;243334;472496.0;7;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
454395;nestlé chocapic;1;chocapic;243334;472504.0;3;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
454400;nestlé chocapic;1;chocapic;243334;472509.0;2;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
458365;marque repère brin de jour;1;pétales de maïs enrobées de chocolat;243435;476575.0;4;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
458383;marque repère brin de jour;1;pétales de maïs enrobées de chocolat;243435;476593.0;1;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
460807;kellogg's spécial k;1;spécial k feuilles de chocolat noir;243515;479090.0;1;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
460826;kellogg's spécial k;1;spécial k feuilles de chocolat noir;243515;479109.0;5;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
460849;kellogg's spécial k;1;spécial k feuilles de chocolat noir;243515;479134.0;2;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
460872;kellogg's spécial k;1;spécial k feuilles de chocolat noir;243515;479158.0;3;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
460894;kellogg's spécial k;1;spécial k feuilles de chocolat noir;243515;479180.0;4;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;7.5;7.5
460917;kellogg's rice krispies;1;rice krispies;243515;479203.0;7;1;2.0;2;1;32006;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
460937;kellogg's rice krispies;1;rice krispies;243515;479223.0;6;1;2.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
462194;kellogg's smacks;1;tresor chocolat noisettes;243558;480524.0;5;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
462356;auchan;1;x;243559;480689.0;1;1;2.0;2;1;32021;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
463496;carrefour agir;1;céréale infantile instantanée cacao;243647;481861.0;4;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
463525;carrefour agir;1;céréale infantile instantanée cacao;243647;481890.0;5;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
463559;carrefour agir;1;céréale infantile instantanée cacao;243647;481924.0;3;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
464878;nestlé;1;x;243695;483290.0;7;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
464909;nestlé;1;x;243695;483321.0;3;4;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
464918;nestlé;1;x;243695;483330.0;2;1;5.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
464927;nestlé;1;x;243695;483341.0;2;4;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466542;carrefour kids;1;céréales fourrées tout chocolat;243795;485000.0;4;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
466562;carrefour kids;1;céréales fourrées tout chocolat;243795;485021.0;1;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
466608;carrefour kids;1;céréales fourrées tout chocolat;243795;485068.0;6;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
466663;carrefour kids;1;céréales fourrées tout chocolat;243795;485123.0;3;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
466679;carrefour kids;1;céréales fourrées tout chocolat;243795;485139.0;2;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
466718;nestlé nesquick;1;nesquik;243807;485179.0;3;4;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
466799;nestlé nesquick;1;nesquik;243807;485264.0;2;4;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
469378;farham;1;x;244487;487927.0;2;1;3.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
469396;farham;1;x;244487;487945.0;6;1;2.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
469532;nestlé crunch;1;crunch;244498;488086.0;6;6;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469534;nestlé crunch;1;crunch;244498;488088.0;7;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
469599;nestlé chocapic;1;chocapic;244501;488156.0;4;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
469627;nestlé fitness;1;fitness nature;244501;488184.0;1;4;5.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
469684;nestlé chocapic;1;chocapic;244501;488241.0;3;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
469711;kellogg's spécial k;1;spécial k nature;244511;488273.0;4;1;2.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
469725;kellogg's spécial k;1;spécial k nature;244511;488287.0;1;1;1.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
469735;kellogg's spécial k;1;spécial k nature;244511;488297.0;1;4;3.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
469766;nestlé fitness;1;fitness nature;244511;488329.0;6;4;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
469827;kellogg's spécial k;1;spécial k nature;244511;488390.0;2;4;2.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
470157;kellogg's spécial k;1;spécial k nature;244522;488738.0;1;1;5.0;2;1;32021;1.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
470212;kellogg's smacks;1;smacks;244544;488798.0;1;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
470471;grillon d'or;3;x;244561;489066.0;5;1;3.0;2;4;32004;0.0;0.0;0.0;1.0;0.0;4.0;50.0;50.0
470487;grillon d'or;3;x;244561;489082.0;2;1;1.0;2;4;32004;0.0;0.0;0.0;1.0;0.0;4.0;25.0;25.0
470530;grillon d'or;3;x;244561;489127.0;4;1;1.0;2;4;32004;0.0;0.0;0.0;1.0;0.0;4.0;25.0;25.0
470598;nestlé lion;1;lion;244580;489199.0;5;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
470613;nestlé lion;1;lion;244580;489214.0;2;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
470637;nestlé lion;1;lion;244580;489239.0;7;1;3.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
470648;nestlé lion;1;lion;244580;489250.0;1;1;3.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
470672;nestlé lion;1;lion;244580;489274.0;3;1;3.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
470710;kellogg's smacks;1;smacks;244601;489314.0;4;1;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
470725;kellogg's frosties;1;frosties;244601;489329.0;1;1;2.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
470762;kellogg's frosties;1;frosties;244601;489367.0;7;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
470780;kellogg's frosties;1;frosties;244601;489385.0;2;1;2.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
470954;kellogg's;1;x;244622;489572.0;3;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
470969;kellogg's;1;x;244622;489588.0;4;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
471453;nestlé nesquick;1;nesquik;244650;490098.0;6;6;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
471524;nestlé nesquick;1;nesquik;244650;490169.0;2;6;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
471558;x;1;x;244658;490204.0;3;1;1.0;2;1;32003;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
471561;x;1;x;244658;490207.0;3;1;4.0;2;1;32003;0.0;1.0;0.0;0.0;0.0;4.0;45.0;45.0
471570;x;1;x;244658;490216.0;7;1;1.0;2;1;32003;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
471579;x;1;x;244658;490231.0;4;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
471606;x;1;x;244658;490260.0;6;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
471640;nestlé nesquick;1;nesquik;244658;490294.0;1;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
471747;kellogg's frosties;1;tresor grr gout chocolat caramel;244663;490412.0;6;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
471763;kellogg's frosties;1;tresor grr gout chocolat caramel;244663;490428.0;3;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
471781;kellogg's frosties;1;tresor grr gout chocolat caramel;244663;490447.0;7;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
471798;kellogg's frosties;1;tresor grr gout chocolat caramel;244663;490466.0;1;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
471810;kellogg's frosties;1;tresor grr gout chocolat caramel;244663;490481.0;2;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
471829;kellogg's frosties;1;tresor grr gout chocolat caramel;244663;490500.0;5;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
471844;kellogg's frosties;1;tresor grr gout chocolat caramel;244663;490515.0;4;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
471883;kellogg's smacks;1;tresor tout au chocolat;244664;490558.0;2;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
471902;leader price;1;x;244664;490578.0;6;1;1.0;2;3;32113;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
471975;kellogg's;1;x;244664;490661.0;3;1;1.0;2;1;32000;1.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
472222;nestlé chocapic;1;chocapic;244704;490926.0;2;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
472256;carrefour;1;x;244706;490965.0;1;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
472312;carrefour;1;x;244706;491021.0;3;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
472349;carrefour;1;x;244706;491058.0;7;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
472364;carrefour;1;x;244706;491074.0;6;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
472386;kellogg's;1;x;244710;491096.0;3;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
472405;kellogg's;1;x;244710;491115.0;1;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
472423;kellogg's;1;x;244710;491133.0;2;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
472449;kellogg's;1;x;244710;491159.0;4;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
472655;leader price;1;top miel;244738;491381.0;6;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472679;leader price;1;top miel;244738;491407.0;7;4;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472686;leader price;1;top miel;244738;491416.0;1;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472712;leader price;1;top miel;244738;491442.0;4;4;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472719;leader price;1;top miel;244738;491449.0;3;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
472750;kellogg's;1;x;244743;491480.0;6;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
472917;kellogg's smacks;1;smacks;244744;491649.0;7;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
472928;kellogg's;1;x;244744;491660.0;3;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
473073;kellogg's coco pops;1;coco pops;244748;491810.0;1;1;2.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
473119;kellogg's;1;x;244755;491859.0;3;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
473147;kellogg's;1;x;244755;491887.0;4;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
473160;kellogg's;1;x;244755;491900.0;5;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
473186;kellogg's;1;x;244755;491926.0;2;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
473203;kellogg's;1;x;244755;491943.0;1;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
473437;nestlé chocapic;1;chocapic;244763;492189.0;2;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
473653;dia;1;x;244768;492412.0;2;1;1.0;2;2;32115;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
473815;x;1;x;244771;492581.0;2;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
473860;x;1;x;244771;492631.0;4;1;2.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
473876;x;1;x;244771;492649.0;5;1;2.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
473910;x;1;x;244771;492687.0;7;1;2.0;2;1;32000;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
473912;x;1;x;244771;492689.0;7;2;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
473944;kellogg's smacks;1;smacks;244773;492723.0;7;1;3.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
474065;kellogg's;1;x;244777;492851.0;5;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
474082;kellogg's;1;x;244777;492868.0;2;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
474370;auchan rik et rok;1;miel nuts;244790;493159.0;1;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
474408;auchan rik et rok;1;miel nuts;244790;493199.0;5;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
474577;kellogg's;1;miel pops;244814;493376.0;6;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
474606;kellogg's;1;miel pops;244814;493405.0;7;1;3.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
474817;kellogg's;1;miel pops;244828;493621.0;6;1;4.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
474883;kellogg's country store;1;country store;244858;493691.0;6;5;1.0;2;3;32110;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
