;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
344494;x;2;x;173187;358537.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
344515;carrefour;2;x;173187;358558.0;6;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344526;carrefour agir;2;x;173187;358569.0;2;3;2.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
344542;carrefour agir;2;x;173187;358585.0;1;3;1.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
345815;auchan;2;x;173232;359904.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
345825;auchan;2;x;173232;359914.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
345938;barilla;2;x;173234;360032.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
345981;barilla;2;x;173234;360075.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
347283;panzani;2;x;173262;361414.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
347341;panzani;2;x;173262;361482.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347361;panzani;2;x;173262;361503.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347383;x;2;x;173268;361526.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347422;x;2;x;173268;361575.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348554;panzani;2;x;173318;362736.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
350058;lustucru;2;x;173388;364433.0;1;3;6.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
350098;lustucru;2;x;173388;364473.0;6;3;5.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
350140;barilla;2;x;173389;364515.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
350870;x;2;x;173422;365261.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351747;lidl;2;x;173455;366158.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351844;lidl;2;x;173455;366258.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351881;x;2;x;173455;366295.0;5;5;11.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
351897;lidl;2;x;173455;366311.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
353599;de cecco;2;x;173527;368091.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355821;x;2;x;173653;370368.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
355824;x;2;x;173653;370371.0;2;3;7.0;3;2;23412;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
355872;panzani;2;x;173653;370419.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355978;x;2;x;173655;370527.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
356008;x;2;x;173655;370557.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
356676;x;2;x;173690;371261.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
356729;x;2;x;173690;371319.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359007;panzani;2;x;183972;373685.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
359088;panzani;2;x;183972;373768.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
359354;x;2;x;183980;374044.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359428;x;2;x;183980;374122.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359484;lustucru;2;x;183981;374178.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359592;lustucru;2;x;183981;374286.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359605;lustucru;2;x;183982;374299.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359639;lustucru;2;x;183982;374335.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359698;marque repère turini;2;x;183983;374396.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359742;x;2;x;183983;374444.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359772;lustucru;2;x;183989;374480.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
359783;lustucru;2;x;183989;374491.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
359800;lustucru;2;x;183989;374511.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359948;panzani;2;x;183996;374672.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360128;x;2;x;184001;374852.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
360193;x;2;x;184001;374918.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360285;panzani;2;x;184007;375018.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360320;panzani;2;x;184007;375053.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387742;panzani;2;x;240451;403510.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
387757;panzani;2;x;240451;403525.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
387811;x;2;x;240451;403579.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
387857;panzani;2;x;240454;403625.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387920;panzani;2;x;240454;403689.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387930;panzani;2;x;240454;403699.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387948;panzani;2;x;240454;403717.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
388004;x;2;x;240465;403777.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388023;x;2;x;240465;403799.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388061;x;2;x;240467;403839.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388086;monoprix;2;x;240467;403867.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
388131;panzani;2;x;240467;403914.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388261;barilla;2;x;240472;404048.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388389;x;2;x;240476;404178.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388525;lustucru;2;x;240485;404317.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388547;lustucru;2;x;240485;404339.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388580;lustucru;2;x;240488;404375.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388693;leader price;2;x;240506;404495.0;4;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
388755;leader price;2;x;240506;404561.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388807;carrefour;2;x;240511;404614.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388843;leader price;2;x;240512;404651.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388894;panzani;2;x;240512;404705.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388907;x;2;x;240512;404719.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
389011;dia;2;x;240518;404827.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
389019;x;2;x;240518;404835.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389060;casino;2;x;240518;404881.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
389087;x;2;x;240518;404908.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389217;x;2;x;240520;405043.0;3;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
389281;x;2;x;240534;405118.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389348;buitoni;2;x;240553;405186.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
389406;x;2;x;240553;405246.0;7;6;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
389418;panzani;2;x;240560;405258.0;5;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389438;panzani;2;x;240560;405278.0;2;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389633;carrefour;2;x;240562;405481.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
389649;carrefour;2;x;240562;405497.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389678;x;2;x;240563;405527.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
389823;barilla;2;x;240566;405675.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389848;barilla;2;x;240566;405701.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389892;auchan;2;x;240568;405746.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
389924;x;2;x;240568;405779.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389931;champion;2;x;240568;405786.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389938;x;2;x;240568;405795.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
390056;auchan;2;x;240576;405920.0;4;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
390065;panzani;2;x;240576;405932.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390184;panzani;2;x;240577;406055.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
390237;lustucru;2;x;240580;406110.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
390278;x;2;x;240580;406152.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
390291;lustucru;2;x;240580;406166.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
390341;auchan;2;x;240581;406217.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
390348;auchan;2;x;240581;406224.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
390398;auchan;2;x;240581;406274.0;5;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390529;casino;2;x;240588;406408.0;4;5;2.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
390540;casino;2;x;240588;406419.0;5;3;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
390587;auchan;2;x;240588;406466.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390695;lustucru;2;x;240589;406577.0;7;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
390746;panzani;2;x;240589;406632.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
390767;giovanni panzani;2;x;240595;406654.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
390859;panzani;2;x;240595;406753.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
390865;x;2;x;240595;406760.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
390871;panzani;2;x;240595;406768.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
390903;x;2;x;240596;406800.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
391093;auchan;2;x;240597;406990.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
391149;panzani;2;x;240597;407047.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
391175;panzani;2;x;240602;407074.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
391187;x;2;x;240602;407087.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391212;lustucru;2;x;240602;407115.0;4;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391229;lustucru;2;x;240602;407132.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391353;x;2;x;240608;407271.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
391369;x;2;x;240608;407287.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
391516;panzani;2;x;240617;407438.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391598;panzani;2;x;240617;407527.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
391734;x;1;x;240618;407669.0;7;5;2.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
391853;x;2;x;240619;407794.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391877;x;2;x;240619;407820.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391913;x;2;x;240619;407858.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
391941;x;2;x;240620;407888.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
392007;x;2;x;240620;407954.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
392089;champion;2;x;240621;408039.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
392283;leader price;2;x;240622;408235.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392332;auchan;2;x;240623;408284.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392381;auchan;2;x;240623;408334.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392558;barilla;2;x;240630;408514.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
392609;barilla;2;x;240630;408569.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
392623;barilla;2;x;240630;408583.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
392805;blédina;2;x;240640;408775.0;4;3;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
392832;i primi d'italia;1;x;240640;408804.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
393031;panzani;2;x;240642;409006.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393043;lustucru;2;x;240642;409018.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393116;barilla;2;x;240643;409095.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393177;x;2;x;240643;409157.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393261;barilla;2;x;240647;409252.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393289;x;2;x;240647;409282.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393321;barilla;2;x;240647;409314.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393331;x;2;x;240647;409324.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393486;x;2;x;240652;409484.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393547;x;2;x;240652;409548.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
393572;lustucru;2;x;240653;409573.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393587;lustucru;2;x;240653;409590.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393598;lustucru;2;x;240653;409601.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393628;lustucru;2;x;240653;409631.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393639;lustucru;2;x;240653;409642.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393670;panzani;2;x;240656;409673.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
393772;lustucru;2;x;240662;409775.0;6;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
393796;x;2;x;240662;409799.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393941;auchan;2;x;240665;409944.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
393996;auchan;2;x;240665;409999.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
394174;panzani;2;x;240667;410183.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
394432;x;2;x;240683;410451.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
394579;panzani;2;x;240685;410602.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
394979;x;2;x;240714;411007.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395066;x;2;x;240718;411098.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
395082;x;8;x;240718;411114.0;3;3;3.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
395184;barilla;2;x;240720;411226.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395192;x;2;x;240720;411234.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395216;barilla;2;x;240720;411259.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
395264;x;2;x;240728;411308.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
395328;x;2;x;240738;411376.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395378;x;2;x;240738;411435.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395399;x;2;x;240741;411456.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395425;x;2;x;240741;411488.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
395435;x;2;x;240741;411498.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
395442;x;2;x;240741;411505.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395452;x;2;x;240741;411518.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395512;buitoni;2;x;240744;411585.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
395550;buitoni;2;x;240744;411623.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
395651;x;2;x;240748;411729.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
395687;x;2;x;240748;411767.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
395701;x;2;x;240748;411783.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
395743;panzani;2;x;240753;411827.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
395782;panzani;1;x;240753;411866.0;6;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
395935;lustucru;2;x;240754;412028.0;6;3;2.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
395962;lustucru;2;x;240754;412061.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
396027;carrefour agir;2;x;240756;412128.0;6;3;3.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
396073;x;2;x;240756;412183.0;4;5;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396227;panzani;2;x;240764;412337.0;6;3;2.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
396245;panzani;2;x;240764;412355.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396254;panzani;2;x;240764;412364.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396298;panzani;2;x;240775;412410.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396365;panzani;2;x;240775;412488.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
396399;panzani;2;x;240775;412526.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
396427;panzani;2;x;240775;412563.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396472;x;2;x;240777;412610.0;1;3;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
396530;buitoni;2;x;240780;412670.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396634;divella;2;x;240790;412775.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
396711;lustucru;2;x;240797;412853.0;7;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
396850;x;2;x;240804;413002.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
396860;x;2;x;240804;413012.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
396866;x;2;x;240804;413021.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
396924;lustucru;2;x;240813;413083.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
396952;lustucru;2;x;240813;413111.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
397100;x;2;x;240815;413264.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
397173;panzani;2;x;240819;413348.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
397215;panzani;2;x;240819;413392.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
397251;panzani;2;x;240819;413428.0;1;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
397278;x;2;x;240819;413455.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
397311;panzani;2;x;240821;413489.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
397370;auchan;1;x;240821;413548.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
397377;barilla;2;x;240822;413555.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
397465;lustucru;2;x;240823;413647.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
397744;lustucru;2;x;240838;413936.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
397792;x;2;x;240838;413984.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
397964;panzani;2;x;240859;414163.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
398111;pasta montegrappa;2;x;240865;414310.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
398169;leader price;2;x;240866;414370.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
