;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
344550;carrefour;1;x;173187;358593.0;1;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
345857;carrefour;1;x;173234;359948.0;2;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
347405;auchan;1;x;173268;361556.0;6;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
348442;x;2;x;173318;362624.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
348451;x;2;x;173318;362633.0;1;5;1.0;21;1;26093;0.0;0.0;0.0;0.0;1.0;1.0;305.0;244.0
348548;x;1;x;173318;362730.0;3;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
348555;x;2;x;173318;362737.0;2;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
350165;x;3;x;173389;364540.0;4;5;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;400.0;240.0
350213;picard;2;x;173389;364591.0;6;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
350221;petit navire;1;x;173389;364599.0;6;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
350881;x;3;x;173422;365273.0;1;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
351728;planet sushi;3;x;173455;366139.0;6;5;1.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
351774;planet sushi;3;x;173455;366186.0;7;3;1.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
353394;dia;2;x;173526;367875.0;3;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
353484;petit navire;1;x;173526;367968.0;5;5;9.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
353524;rillettes du pêcheur;1;x;173527;368011.0;7;5;2.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
353569;x;2;x;173527;368058.0;1;3;3.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
353618;rillettes du pêcheur;1;x;173527;368111.0;3;4;5.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
353619;dia;1;x;173527;368112.0;3;5;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;176.0;176.0
353662;rillettes du pêcheur;1;x;173527;368157.0;5;5;1.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
353977;x;1;x;173556;368487.0;3;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
356667;findus;1;x;173690;371252.0;5;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
356683;x;1;x;173690;371268.0;2;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
356684;x;1;x;173690;371269.0;2;3;9.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
356721;x;1;x;173690;371311.0;7;5;9.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
356724;x;1;x;173690;371314.0;7;5;12.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
356734;x;1;x;173690;371324.0;1;3;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
356735;x;1;x;173690;371325.0;1;3;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
359008;dia;1;x;183972;373686.0;5;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359053;x;1;x;183972;373733.0;3;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
359089;dia;1;x;183972;373769.0;4;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359172;x;3;x;183975;373852.0;4;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
359256;petit navire;1;x;183975;373941.0;7;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
359331;x;2;x;183980;374018.0;3;3;2.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;3.0;200.0;190.0
359494;x;3;x;183981;374188.0;5;3;1.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
359709;croustibat findus;1;x;183983;374409.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
359741;x;1;x;183983;374443.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
359821;x;3;x;183992;374535.0;1;5;4.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
359918;x;3;x;183996;374642.0;6;3;1.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
359930;marque repère pêche océan;1;x;183996;374654.0;6;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
360029;champion;1;x;183996;374753.0;1;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;80.0;76.0
387810;picard;1;x;240451;403578.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
387833;picard;1;x;240451;403601.0;3;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;37.5;37.5
387955;merlin;2;x;240454;403724.0;6;5;2.0;21;1;26022;0.0;0.0;1.0;0.0;0.0;1.0;15.0;9.0
387986;x;3;x;240465;403758.0;4;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
388024;x;1;x;240465;403800.0;3;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
388154;picard;1;x;240467;403937.0;1;5;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
388300;importation;1;x;240472;404087.0;7;3;1.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;4.0;105.0;73.5
388328;x;8;x;240472;404115.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
388489;labeyrie;1;x;240485;404281.0;3;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
388505;x;2;x;240485;404297.0;1;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
388561;x;3;x;240488;404353.0;2;5;1.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;1.0;450.0;360.0
388596;x;3;x;240488;404392.0;5;3;1.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
388674;x;3;x;240506;404475.0;7;5;3.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
388731;x;3;x;240506;404536.0;6;5;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
388787;x;2;x;240511;404594.0;4;5;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;25.0;15.0
388849;x;2;x;240512;404657.0;5;3;7.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
388905;x;1;x;240512;404717.0;7;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
389003;x;1;x;240518;404817.0;3;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
389038;x;1;x;240518;404857.0;1;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
389046;casino;1;x;240518;404867.0;1;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
389096;x;1;x;240518;404918.0;4;3;1.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;80.0;76.0
389108;x;1;x;240518;404930.0;4;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
389129;carrefour;1;x;240520;404951.0;4;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
389137;x;1;x;240520;404959.0;1;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
389138;x;1;x;240520;404960.0;1;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389169;carrefour;1;x;240520;404993.0;5;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389248;x;8;x;240534;405081.0;4;3;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
389308;x;8;x;240534;405145.0;5;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
389360;x;1;x;240553;405198.0;4;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
389461;poisson pané disney;1;x;240560;405301.0;6;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
389779;auchan;1;x;240563;405631.0;3;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
389817;x;3;x;240566;405669.0;2;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
389868;x;2;x;240566;405721.0;3;3;1.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
389943;x;3;x;240568;405800.0;3;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
389990;x;2;x;240576;405847.0;1;5;3.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
390018;dia;1;x;240576;405877.0;2;4;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
390053;auchan;1;x;240576;405917.0;4;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
390055;auchan;1;x;240576;405919.0;4;5;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
390058;auchan;2;x;240576;405922.0;4;5;8.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
390089;blini;1;x;240576;405956.0;6;5;6.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
390212;x;3;x;240580;406083.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
390256;x;2;x;240580;406129.0;6;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;380.0;361.0
390267;x;2;x;240580;406140.0;2;3;3.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
390276;x;1;x;240580;406150.0;2;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
390309;findus;1;x;240581;406184.0;6;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
390333;x;1;x;240581;406208.0;7;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
390476;x;1;x;240584;406354.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
390509;x;1;x;240588;406387.0;7;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
390546;x;3;x;240588;406425.0;5;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
390613;x;3;x;240589;406492.0;4;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
390654;carrefour;2;x;240589;406534.0;5;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
390685;x;3;x;240589;406567.0;6;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
390760;x;2;x;240595;406646.0;1;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
390863;x;1;x;240595;406758.0;6;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390956;auchan;1;x;240596;406853.0;1;3;6.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
391295;x;3;x;240608;407204.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
391378;leader price;2;x;240608;407297.0;1;5;1.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
391445;champion 1er prix;1;x;240616;407367.0;1;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
391483;champion;2;x;240616;407405.0;5;5;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;8.0
391641;x;1;x;240617;407570.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
391662;x;8;x;240618;407595.0;5;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391690;x;1;x;240618;407623.0;2;3;4.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;12.0
391737;x;1;x;240618;407672.0;7;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
391798;x;1;x;240618;407735.0;3;5;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
391876;x;1;x;240619;407819.0;6;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
391925;findus;1;x;240619;407872.0;2;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;180.0;144.0
392043;x;8;x;240621;407993.0;1;5;7.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
392045;x;1;x;240621;407995.0;5;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
392143;carrefour;1;x;240622;408093.0;7;3;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
392206;leader price;1;x;240622;408158.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;7.5;7.5
392245;picard;2;x;240622;408197.0;3;3;4.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
392295;x;1;x;240622;408247.0;5;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
392483;petit navire;1;x;240625;408436.0;2;3;3.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
392505;x;1;x;240625;408458.0;1;3;3.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
392548;x;2;x;240630;408501.0;7;3;7.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
392706;picard;2;x;240640;408674.0;2;5;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
392820;x;3;x;240640;408790.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392863;x;2;x;240641;408835.0;3;3;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
392940;labeyrie;1;x;240641;408912.0;5;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
392943;x;2;x;240641;408915.0;5;5;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;140.0;112.0
393073;x;2;x;240643;409049.0;2;5;1.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
393132;x;1;x;240643;409112.0;4;5;1.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
393138;x;8;x;240643;409118.0;4;5;7.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
393155;x;2;x;240643;409135.0;5;5;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;125.0;118.75
393199;x;1;x;240643;409182.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
393295;connétable;1;x;240647;409288.0;6;5;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
393330;x;3;x;240647;409323.0;1;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
393419;x;1;x;240651;409415.0;7;3;4.0;21;1;26037;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
393439;picard;2;x;240651;409435.0;6;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;180.0;144.0
393451;x;2;x;240652;409447.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
393534;x;3;x;240652;409532.0;5;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
393537;x;1;x;240652;409535.0;5;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
393548;x;1;x;240652;409549.0;4;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
393565;picard;1;x;240653;409566.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
393581;picard;1;x;240653;409582.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
393625;picard;1;x;240653;409628.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
393669;cao océan;1;x;240656;409672.0;5;3;2.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
393715;dia;1;x;240656;409718.0;7;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
393733;cao océan;1;x;240656;409736.0;1;5;2.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
393737;cap océan;1;x;240656;409740.0;1;6;2.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
393746;cap océan;1;x;240656;409749.0;4;5;2.0;21;3;8081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
393879;norvège robert delmas;1;x;240662;409882.0;5;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
393880;blini;1;x;240662;409883.0;5;5;3.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
393886;picard;1;x;240662;409889.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
393931;x;1;x;240665;409934.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
393967;x;3;x;240665;409970.0;2;5;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394097;x;1;x;240667;410104.0;3;5;3.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
394187;x;1;x;240667;410196.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
394297;carrefour;2;x;240682;410308.0;5;3;5.0;21;1;26008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
394442;x;1;x;240683;410461.0;7;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
394471;x;2;x;240683;410490.0;3;5;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
394492;x;2;x;240683;410511.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
394518;x;8;x;240685;410539.0;5;3;6.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;15.0;12.0
394552;x;2;x;240685;410575.0;2;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
394570;olsen;1;x;240685;410593.0;6;3;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
394653;olsen;3;x;240685;410679.0;4;5;7.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
394701;x;2;x;240707;410727.0;6;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
394829;x;2;x;240707;410855.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
394849;x;1;x;240710;410875.0;1;5;4.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
394890;blini;1;x;240710;410916.0;3;3;3.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
395006;x;1;x;240714;411036.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
395097;x;8;x;240718;411131.0;4;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
395217;champion;1;x;240720;411260.0;1;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
395238;x;1;x;240720;411281.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
395247;findus;1;x;240720;411291.0;3;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
395317;x;8;x;240738;411363.0;6;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
395340;carrefour;1;x;240738;411392.0;3;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
395606;x;8;x;240748;411680.0;6;5;1.0;21;3;26142;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
395665;x;8;x;240748;411745.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;55.0;44.0
395700;x;8;x;240748;411782.0;4;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
395830;x;3;x;240753;411914.0;2;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
395862;x;2;x;240754;411949.0;3;5;2.0;21;1;26136;0.0;0.0;1.0;0.0;0.0;1.0;50.0;30.0
396026;captain iglo;2;x;240756;412127.0;6;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
396038;x;2;x;240756;412144.0;7;5;1.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
396053;x;2;x;240756;412162.0;1;5;1.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
396176;auchan;2;x;240761;412286.0;5;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
396192;x;8;x;240764;412302.0;4;3;8.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
396193;carrefour;1;x;240764;412303.0;4;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
396226;x;3;x;240764;412336.0;6;3;1.0;21;3;26030;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
396244;x;3;x;240764;412354.0;7;5;1.0;21;1;26038;0.0;0.0;1.0;0.0;0.0;1.0;100.0;80.0
396253;auchan;1;x;240764;412363.0;3;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
396271;marie;1;x;240764;412381.0;2;3;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;30.0;28.5
396456;x;2;x;240777;412594.0;7;3;2.0;21;1;91049;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
396522;carrefour;1;x;240780;412662.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
396621;x;2;x;240790;412762.0;2;3;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;20.0;16.0
396695;x;2;x;240797;412837.0;3;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
396761;fleury michon;1;x;240797;412909.0;6;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
396829;x;3;x;240804;412981.0;3;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
397072;x;8;x;240815;413232.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
397115;x;1;x;240815;413279.0;3;3;7.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
397436;findus;1;x;240823;413616.0;5;5;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
397574;picard formule express;1;x;240832;413763.0;7;3;5.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
397639;picard formule express;1;x;240832;413828.0;3;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
397767;x;3;x;240838;413959.0;4;5;4.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
397793;x;3;x;240838;413985.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
397840;x;2;x;240853;414036.0;5;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
397880;x;1;x;240853;414076.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
397949;carrefour;1;x;240859;414148.0;1;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
397991;x;2;x;240865;414190.0;7;3;3.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
398016;saupiquet;1;x;240865;414215.0;4;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
398092;saupiquet;1;x;240865;414291.0;3;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
398139;leader price;2;x;240866;414338.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
398200;leader price;1;x;240866;414406.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
398208;x;2;x;240866;414414.0;5;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
398228;x;2;x;240866;414438.0;1;5;3.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
398338;x;2;x;240872;414555.0;1;3;16.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
398444;x;8;x;240872;414674.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;210.0;210.0
398562;auchan;1;x;240884;414795.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
398637;x;2;x;240892;414870.0;5;3;2.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
398673;x;3;x;240892;414906.0;2;3;4.0;21;1;26037;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
398686;nsp;3;x;240892;414920.0;2;5;9.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
398698;x;2;x;240892;414933.0;1;5;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
398791;leader price;2;x;240893;415027.0;2;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
