;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
469466;x;2;x;244498;488015.0;1;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
469809;x;2;x;244511;488372.0;3;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469976;x;3;x;244520;488545.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
469978;x;3;x;244520;488547.0;2;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469990;x;3;x;244520;488559.0;6;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
470029;x;3;x;244520;488600.0;1;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
470067;x;2;x;244522;488640.0;5;3;7.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
470161;plein air;2;x;244522;488742.0;1;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
470228;x;2;x;244544;488814.0;1;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
470472;x;2;x;244561;489067.0;5;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
470687;x;2;x;244595;489289.0;6;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470722;x;2;x;244601;489326.0;4;3;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
470771;x;2;x;244601;489376.0;3;1;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
471054;x;2;x;244623;489676.0;3;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;78.3
471066;x;2;x;244623;489688.0;7;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
471074;x;2;x;244623;489696.0;4;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
471079;x;2;x;244623;489701.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
471107;x;2;x;244623;489729.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;78.3
471122;x;2;x;244623;489744.0;2;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;180.0;156.6
471531;x;2;x;244650;490176.0;5;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;200.0;174.0
471549;x;2;x;244650;490194.0;4;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;87.0
471593;x;2;x;244658;490247.0;5;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
471622;x;3;x;244658;490276.0;2;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
471652;x;2;x;244661;490307.0;6;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
471745;x;2;x;244661;490410.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
471875;x;3;x;244664;490547.0;5;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
472097;x;2;x;244668;490790.0;2;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
472360;x;2;x;244706;491069.0;7;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
472379;x;2;x;244706;491089.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
472535;lustucru;2;x;244730;491250.0;5;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
472633;x;2;x;244738;491357.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
472696;x;3;x;244738;491426.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;78.3
472702;x;3;x;244738;491432.0;4;1;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
472872;x;2;x;244744;491604.0;4;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
473078;dia;2;x;244748;491815.0;1;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
473127;x;2;x;244755;491867.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
473136;x;2;x;244755;491876.0;7;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
473300;x;2;x;244756;492040.0;5;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
473825;x;2;x;244771;492591.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
473893;x;2;x;244771;492669.0;1;1;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
473937;x;2;x;244773;492716.0;3;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
474021;x;2;x;244773;492806.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
474343;x;2;x;244790;493132.0;3;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
474353;x;2;x;244790;493142.0;3;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
474380;x;2;x;244790;493169.0;1;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
474554;x;2;x;244813;493349.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
474585;x;2;x;244814;493384.0;6;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
474784;1er prix;2;x;244828;493588.0;1;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
474834;1er prix;2;x;244828;493638.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
486298;x;2;x;245782;505476.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486358;x;2;x;245782;505536.0;7;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
486402;x;2;x;245793;505580.0;6;5;6.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
486410;x;2;x;245793;505588.0;3;3;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
486430;x;2;x;245793;505608.0;3;5;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;15.0;13.05
486516;x;2;x;245793;505695.0;5;3;3.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
486860;x;3;x;245800;506055.0;3;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
486938;x;3;x;245810;506134.0;3;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
486973;x;8;x;245810;506170.0;7;3;9.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;14.0;14.0
486990;x;8;x;245810;506190.0;6;5;6.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;14.0;14.0
487434;x;2;x;245828;506639.0;6;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
487675;x;2;x;245829;506886.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487787;lidl;2;x;245833;507002.0;6;1;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
487906;x;2;x;245835;507123.0;5;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
487992;x;3;x;245836;507210.0;1;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;2.0;120.0;104.4
487998;x;2;x;245836;507216.0;5;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
488006;x;2;x;245836;507224.0;2;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
488017;x;2;x;245836;507235.0;3;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
488096;carrefour;2;x;245846;507314.0;1;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
488250;x;2;x;245850;507470.0;1;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
488275;x;3;x;245850;507498.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
488317;x;3;x;245853;507541.0;2;3;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
488361;x;2;x;245853;507588.0;6;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
488644;x;2;x;245872;507875.0;1;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
488732;x;2;x;245874;507965.0;5;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
488895;x;2;x;245875;508131.0;2;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
488930;x;2;x;245879;508171.0;3;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
488967;x;2;x;245879;508212.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
489088;x;2;x;245888;508340.0;6;5;1.0;12;99;22506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
489429;x;2;x;245896;508703.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
489664;x;2;x;245913;508946.0;1;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
489808;leader price;2;x;245914;509090.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
489923;x;2;x;245919;509210.0;1;5;6.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
490157;bio;2;x;245931;509455.0;4;5;2.0;12;99;22010;;;;;;1.0;60.0;52.2
490172;x;2;x;245931;509472.0;5;3;6.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
490434;matines;2;x;245935;509744.0;4;1;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
490541;matines;2;x;245935;509855.0;3;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
490575;matines;2;x;245935;509889.0;5;1;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
530118;x;2;x;251926;550793.0;5;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
530193;carrefour;2;x;251941;550868.0;7;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;10.44
530199;carrefour;2;x;251941;550874.0;7;3;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;10.44
530293;carrefour;2;x;251941;550974.0;2;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
530392;x;2;x;251957;551075.0;5;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
530630;x;2;x;251973;551319.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
530729;x;8;x;251978;551430.0;6;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
530768;x;8;x;251978;551476.0;3;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
530777;matines;2;x;251984;551486.0;5;2;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
530844;matines;2;x;251984;551561.0;4;2;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
530974;fermiers de loué;2;x;251994;551699.0;2;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
531851;x;2;x;253964;552592.0;7;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
531894;x;2;x;253964;552637.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
531928;x;2;x;253964;552677.0;4;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
533239;x;2;x;256966;554019.0;4;5;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
535404;x;2;x;262282;556276.0;6;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
537418;x;2;x;263954;558372.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
