;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
360237;x;8;x;184007;374962.0;3;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;145.0;145.0
360310;x;2;x;184007;375043.0;6;4;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
387761;x;2;x;240451;403529.0;7;4;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387764;x;2;x;240451;403532.0;7;5;3.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388047;x;2;x;240467;403825.0;2;4;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
388057;monoprix;1;x;240467;403835.0;6;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
388096;monoprix;1;x;240467;403877.0;4;1;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
388104;heudebert;1;x;240467;403887.0;4;4;3.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
388110;x;3;x;240467;403893.0;4;5;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
388119;monoprix;1;x;240467;403902.0;5;1;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388217;boulangerie bretonne;1;x;240468;404000.0;4;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
388221;x;8;x;240468;404004.0;4;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
388246;lu;1;x;240472;404031.0;4;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
388256;x;8;x;240472;404041.0;1;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
388259;lu;1;x;240472;404046.0;1;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
388276;lu;1;x;240472;404063.0;5;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
388289;x;2;x;240472;404076.0;6;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
388295;picard;1;x;240472;404082.0;6;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
388305;lu;1;x;240472;404092.0;7;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
388318;x;3;x;240472;404105.0;3;3;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388320;lu;1;x;240472;404107.0;3;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
388330;x;8;x;240472;404117.0;2;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
388390;x;3;x;240476;404179.0;6;3;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
388503;paul;1;x;240485;404295.0;1;1;1.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
388524;x;1;x;240485;404316.0;5;1;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
388531;x;1;x;240485;404323.0;5;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
388644;x;2;x;240506;404445.0;3;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
388675;x;3;x;240506;404476.0;7;5;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
388689;x;3;x;240506;404491.0;4;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388709;x;8;x;240506;404511.0;5;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;135.0;135.0
388712;x;3;x;240506;404516.0;5;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388729;bjorg;1;x;240506;404534.0;6;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
388751;x;3;x;240506;404557.0;2;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
388753;x;2;x;240506;404559.0;2;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
388844;x;2;x;240512;404652.0;5;3;2.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
388853;x;2;x;240512;404661.0;5;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
388898;x;2;x;240512;404709.0;6;5;5.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
388930;x;3;x;240512;404743.0;1;3;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388931;x;3;x;240512;404744.0;1;3;5.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
388936;x;3;x;240512;404749.0;1;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
388955;x;2;x;240512;404768.0;4;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
388960;x;2;x;240512;404773.0;4;5;3.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
388975;lu vandame;1;x;240512;404789.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
388976;x;3;x;240512;404790.0;3;4;2.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
388993;dia;1;x;240518;404807.0;6;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
389066;dia;1;x;240518;404887.0;2;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
389088;x;2;x;240518;404909.0;5;5;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
389104;dia;1;x;240518;404926.0;4;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
389122;x;2;x;240520;404944.0;4;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
389181;x;8;x;240520;405005.0;6;3;6.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
389215;x;1;x;240520;405041.0;3;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
389228;x;1;x;240520;405056.0;2;3;4.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
389555;1er prix;1;x;240560;405396.0;3;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
389672;auchan;1;x;240563;405520.0;5;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
389893;x;2;x;240568;405747.0;1;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
389897;x;2;x;240568;405751.0;1;6;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
389953;x;2;x;240568;405810.0;2;1;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
389986;x;2;x;240576;405843.0;1;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
390071;x;2;x;240576;405938.0;7;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
390082;carrefour;1;x;240576;405949.0;6;4;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
390091;knokker;1;x;240577;405958.0;4;1;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
390103;x;2;x;240577;405970.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
390126;knokker;1;x;240577;405995.0;5;1;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
390140;knokker;1;x;240577;406009.0;6;1;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
390146;x;2;x;240577;406015.0;6;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
390205;x;2;x;240580;406076.0;3;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
390209;carrefour;1;x;240580;406080.0;7;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
390218;x;2;x;240580;406091.0;7;5;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
390272;x;2;x;240580;406145.0;2;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
390304;kinder délice;1;x;240581;406179.0;6;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
390335;kinder délice;1;x;240581;406211.0;7;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
390358;auchan;1;x;240581;406234.0;1;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
390359;kinder délice;1;x;240581;406235.0;1;4;3.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
390382;kinder délice;1;x;240581;406258.0;2;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
390402;kinder délice;1;x;240581;406278.0;5;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
390421;kinder délice;1;x;240581;406297.0;4;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
390474;marque repère p'tit déli;1;x;240584;406352.0;3;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390481;marque repère;1;x;240584;406359.0;3;5;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
390496;maison;2;x;240588;406374.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
390500;maison;2;x;240588;406378.0;3;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
390601;lotus b;1;x;240588;406480.0;1;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
390618;x;2;x;240589;406498.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
390625;x;2;x;240589;406505.0;4;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
390659;x;1;x;240589;406540.0;5;4;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
390699;x;1;x;240589;406583.0;7;4;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
390704;x;2;x;240589;406588.0;7;5;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
390753;brioche pasquier;1;x;240595;406639.0;1;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
390763;x;2;x;240595;406649.0;1;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
390829;brioche pasquier;1;x;240595;406723.0;4;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
390877;x;2;x;240596;406774.0;6;1;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
390886;x;3;x;240596;406783.0;6;3;5.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
390892;x;3;x;240596;406789.0;6;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
390893;x;3;x;240596;406790.0;6;4;2.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
390926;x;3;x;240596;406823.0;7;1;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
391017;x;2;x;240596;406914.0;5;5;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
391033;x;2;x;240596;406930.0;4;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
391042;x;3;x;240597;406939.0;5;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
391108;x;2;x;240597;407006.0;1;4;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
391135;x;3;x;240597;407033.0;4;5;7.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391223;x;2;x;240602;407126.0;4;5;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391250;x;3;x;240602;407155.0;6;4;1.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
391311;x;2;x;240608;407224.0;5;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
391321;brossard;1;x;240608;407236.0;5;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391325;x;2;x;240608;407240.0;5;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
391347;x;1;x;240608;407264.0;6;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
391374;leader price;1;x;240608;407293.0;1;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
391427;x;3;x;240616;407349.0;7;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
391456;x;2;x;240616;407378.0;2;1;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
391517;x;2;x;240617;407439.0;3;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
391692;x;1;x;240618;407625.0;2;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
391859;x;1;x;240619;407801.0;5;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
391909;la croissanterie;1;x;240619;407854.0;2;1;1.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
391973;x;2;x;240620;407920.0;6;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
391985;x;1;x;240620;407932.0;7;5;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
392005;x;2;x;240620;407952.0;2;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
392106;x;3;x;240621;408056.0;3;5;7.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
392142;carrefour;1;x;240622;408092.0;7;3;3.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
392150;x;2;x;240622;408100.0;7;3;11.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;13.75;13.75
392251;leader price;1;x;240622;408203.0;3;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
392275;x;2;x;240622;408227.0;6;3;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
392331;x;1;x;240623;408283.0;5;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
392345;x;2;x;240623;408298.0;6;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
392403;x;2;x;240625;408356.0;3;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;420.0;420.0
392441;x;1;x;240625;408394.0;4;4;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
392444;x;2;x;240625;408397.0;4;4;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
392454;x;1;x;240625;408407.0;5;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
392479;x;1;x;240625;408432.0;2;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
392513;x;1;x;240625;408466.0;1;4;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
392532;x;3;x;240630;408485.0;3;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
392595;x;2;x;240630;408555.0;5;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
392604;x;2;x;240630;408564.0;5;3;10.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
392661;x;3;x;240630;408626.0;1;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
392701;x;3;x;240640;408669.0;2;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
392731;kinder;1;x;240640;408700.0;6;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
392733;mister choc;1;x;240640;408702.0;6;4;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
392826;kinder;1;x;240640;408798.0;3;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
392828;mister choc;1;x;240640;408800.0;3;4;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
392847;x;2;x;240641;408819.0;6;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
392884;x;2;x;240641;408856.0;7;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
392888;x;2;x;240641;408860.0;7;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
392932;x;8;x;240641;408904.0;5;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
392987;x;2;x;240642;408959.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
393000;x;1;x;240642;408972.0;2;3;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
393069;x;2;x;240643;409045.0;2;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
393186;x;2;x;240643;409166.0;1;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
393200;x;1;x;240643;409183.0;7;3;3.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
393218;x;3;x;240647;409203.0;3;3;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
393223;brossard;1;x;240647;409208.0;3;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
393237;whaou;1;x;240647;409225.0;7;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
393259;brossard;1;x;240647;409250.0;4;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
393305;auchan;1;x;240647;409298.0;2;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393316;auchan;1;x;240647;409309.0;2;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393501;carrefour;1;x;240652;409499.0;1;4;1.0;8;1;24680;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
393543;x;2;x;240652;409541.0;5;5;7.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
393618;x;2;x;240653;409621.0;6;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
393775;x;2;x;240662;409778.0;6;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
393794;champion;1;x;240662;409797.0;3;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
394015;x;3;x;240665;410018.0;6;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
394066;x;1;x;240667;410070.0;6;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
394069;lu;1;x;240667;410074.0;6;4;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
394096;blini;1;x;240667;410103.0;3;5;2.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
394113;lu;1;x;240667;410120.0;4;4;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
394149;reflets de france;1;x;240667;410158.0;5;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
394206;carrefour;1;x;240682;410216.0;6;3;1.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
394245;x;2;x;240682;410255.0;7;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
394287;x;2;x;240682;410298.0;2;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
394343;x;8;x;240683;410354.0;4;3;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;135.0;135.0
394525;x;2;x;240685;410546.0;5;3;13.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
394546;whaou;1;x;240685;410569.0;2;4;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
394600;whaou;1;x;240685;410623.0;7;4;3.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
394621;whaou;1;x;240685;410644.0;1;4;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
394642;whaou;1;x;240685;410668.0;4;4;3.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
394677;whaou;1;x;240685;410703.0;3;4;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
394738;x;2;x;240707;410764.0;7;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
394847;grand jury;1;x;240710;410873.0;1;5;2.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
394888;grand jury;1;x;240710;410914.0;3;3;1.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
394918;x;3;x;240710;410944.0;7;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
394923;x;2;x;240710;410949.0;7;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
394935;x;2;x;240710;410961.0;7;5;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
394945;x;3;x;240710;410971.0;6;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
394968;x;2;x;240714;410995.0;3;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
395017;x;2;x;240718;411047.0;1;1;5.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
395024;x;2;x;240718;411054.0;1;3;5.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
395033;x;2;x;240718;411063.0;1;5;7.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
395111;brossard;1;x;240718;411146.0;7;1;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395136;whaou;1;x;240720;411173.0;5;1;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395143;x;3;x;240720;411180.0;5;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
395155;whaou;1;x;240720;411193.0;2;1;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395171;whaou;1;x;240720;411211.0;6;1;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395188;whaou;1;x;240720;411230.0;7;1;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395202;whaou;1;x;240720;411245.0;1;1;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395220;whaou;1;x;240720;411263.0;4;1;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395234;whaou;1;x;240720;411277.0;3;1;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395257;x;2;x;240728;411301.0;3;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
395291;x;2;x;240728;411337.0;5;1;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395303;x;2;x;240728;411349.0;4;5;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395320;carrefour;1;x;240738;411368.0;6;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
395350;x;8;x;240738;411402.0;4;3;4.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
395401;x;3;x;240741;411458.0;3;3;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
395406;x;3;x;240741;411466.0;3;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
395420;x;3;x;240741;411483.0;1;3;4.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
395423;x;3;x;240741;411486.0;1;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
395427;x;2;x;240741;411490.0;1;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
395443;x;3;x;240741;411506.0;2;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
395595;x;2;x;240744;411668.0;5;6;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395605;x;8;x;240748;411679.0;6;4;2.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
395619;x;8;x;240748;411694.0;3;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
395640;x;8;x;240748;411716.0;7;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
395655;x;8;x;240748;411735.0;1;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;375.0;375.0
395690;x;8;x;240748;411771.0;5;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
395721;x;2;x;240753;411805.0;4;3;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
395803;x;1;x;240753;411887.0;7;4;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
395817;x;3;x;240753;411901.0;3;4;1.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
395832;x;3;x;240753;411916.0;2;3;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
395856;x;1;x;240754;411943.0;3;3;9.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
