;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
397062;dia;1;x;240815;413222.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
397144;kiri;1;x;240815;413317.0;5;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
397154;dia;1;x;240815;413329.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
397313;x;1;x;240821;413491.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
397353;x;3;x;240821;413531.0;2;5;2.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
397372;cœur de lion;1;x;240821;413550.0;4;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
397509;babybel;1;x;240832;413698.0;5;3;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
397541;babybel;1;x;240832;413730.0;2;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
397551;président;1;x;240832;413740.0;6;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
397628;babybel;1;x;240832;413817.0;4;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
397655;babybel;1;x;240832;413844.0;3;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
397665;père dodu;1;x;240838;413854.0;1;3;3.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
397680;marque repère les croisés;1;x;240838;413869.0;1;5;5.0;11;1;92020;0.0;0.0;1.0;0.0;0.0;1.0;20.0;19.0
397719;marque repère les croisés;1;x;240838;413909.0;2;5;5.0;11;1;92020;0.0;0.0;1.0;0.0;0.0;1.0;30.0;28.5
397725;p'tit louis;1;x;240838;413915.0;3;3;2.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
397884;le vieux pané;1;x;240853;414082.0;2;4;2.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
397914;x;2;x;240859;414113.0;2;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;3.0;60.0;57.0
397927;carrefour;1;x;240859;414126.0;6;5;4.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
397945;x;8;x;240859;414144.0;7;5;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
397965;x;1;x;240859;414164.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;;24.0;22.8
397993;maison boursault;1;x;240865;414192.0;7;3;5.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
398002;bridel;1;x;240865;414201.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
398017;x;1;x;240865;414216.0;4;3;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
398019;lanquetot;1;x;240865;414218.0;4;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
398030;bridel;1;x;240865;414229.0;4;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
398040;maison boursault;1;x;240865;414239.0;1;3;3.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
398093;x;1;x;240865;414292.0;3;5;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
398105;président;1;x;240865;414304.0;6;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
398126;kiri;1;x;240865;414325.0;5;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
398288;x;8;x;240869;414501.0;5;5;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
398355;pavé d'affinois;1;x;240872;414572.0;5;3;3.0;11;1;90095;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
398390;x;8;x;240872;414614.0;3;3;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;;20.0;19.0
398425;salakis;1;x;240872;414652.0;7;3;5.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
398446;cantadou;1;x;240872;414676.0;6;3;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;16.66;16.66
398480;la vache qui rit;1;x;240884;414712.0;1;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
398506;x;1;x;240884;414739.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
398510;x;8;x;240884;414743.0;6;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
398523;kiri;1;x;240884;414756.0;7;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
398528;kiri;1;x;240884;414761.0;7;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
398531;x;8;x;240884;414764.0;7;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
398543;x;8;x;240884;414776.0;3;3;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
398555;x;8;x;240884;414788.0;3;5;8.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
398575;caprice des dieux;1;x;240884;414808.0;2;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
398595;président;1;x;240892;414828.0;3;5;6.0;11;1;12114;0.0;0.0;1.0;0.0;0.0;1.0;10.0;9.5
398729;leader price;1;x;240893;414964.0;7;5;8.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
398738;leader price;1;x;240893;414973.0;4;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
398739;leader price;1;x;240893;414974.0;4;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
398758;leader price;1;x;240893;414993.0;1;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
398767;leader price;1;x;240893;415002.0;1;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
398770;leader price;1;x;240893;415005.0;1;5;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
398795;leader price;1;x;240893;415031.0;2;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
398808;leader price;1;x;240893;415044.0;3;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
398822;leader price;1;x;240893;415058.0;3;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
398832;x;3;x;240893;415068.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
398841;leader price;1;x;240893;415078.0;6;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
398860;x;3;x;240893;415097.0;5;3;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
398868;leader price;1;x;240893;415105.0;5;5;5.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
399023;la vache qui rit;1;x;240896;415269.0;2;1;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
399032;ficello;1;x;240896;415278.0;2;3;8.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
399046;etorki;1;x;240896;415292.0;2;5;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
399055;x;3;x;240896;415301.0;6;3;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
399064;ficello;1;x;240896;415310.0;6;5;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
399078;x;3;x;240896;415324.0;3;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
399113;ficello;1;x;240896;415359.0;5;4;1.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
399120;x;3;x;240896;415366.0;5;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
399128;la vache qui rit;1;x;240896;415374.0;1;1;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
399129;ficello;1;x;240896;415375.0;1;1;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
399134;ficello;1;x;240896;415380.0;1;3;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
399145;babybel;1;x;240896;415391.0;1;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
399158;président;1;x;240896;415406.0;7;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
399159;etorki;1;x;240896;415407.0;7;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
399180;saint albray;1;x;240897;415428.0;1;5;3.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
399192;x;1;x;240897;415440.0;5;3;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
399202;saint albray;1;x;240897;415452.0;5;5;2.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
399218;x;3;x;240897;415468.0;2;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
399228;saint albray;1;x;240897;415480.0;2;5;3.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
399247;saint albray;1;x;240897;415501.0;3;5;3.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
399268;saint albray;1;x;240897;415522.0;4;5;2.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
399302;saint albray;1;x;240897;415557.0;6;5;4.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432482;la vache qui rit;1;x;242502;449926.0;1;3;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
433590;x;1;x;242564;451058.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
433627;x;1;x;242564;451095.0;2;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
436508;grand jury;1;x;242686;454043.0;7;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
436579;saint malo;1;x;242686;454114.0;5;5;4.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
436580;grand jury;1;x;242686;454115.0;5;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
439146;x;1;x;242807;456746.0;2;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
439170;u;1;x;242807;456770.0;3;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
439186;x;8;x;242807;456786.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
439194;x;1;x;242807;456794.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
439368;leader price;1;x;242815;456975.0;4;3;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;16.6;16.6
439380;leader price;1;x;242815;456987.0;4;4;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;33.2;33.2
439429;leader price;1;x;242815;457036.0;2;4;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
439484;reflets de france;1;x;242815;457091.0;6;5;10.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
440138;x;8;x;242845;457758.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
440152;président;1;x;242845;457772.0;1;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
440161;président;1;x;242845;457781.0;1;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
440196;président;1;x;242845;457816.0;3;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
440224;x;8;x;242845;457844.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440594;chêne d'argent;1;x;242862;458222.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
440605;tartare;1;x;242862;458233.0;5;3;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
440612;chêne d'argent;1;x;242862;458242.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
440633;leader price;1;x;242862;458263.0;2;4;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
440654;x;1;x;242862;458284.0;3;5;2.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
440663;x;1;x;242862;458294.0;4;3;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
440670;x;1;x;242862;458301.0;4;4;1.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
440677;x;1;x;242862;458308.0;4;5;6.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
440688;x;1;x;242862;458319.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
440696;leader price;1;x;242862;458332.0;6;4;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
440701;chêne d'argent;1;x;242862;458337.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
440854;éco +;1;x;242875;458495.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
440872;président;1;x;242875;458513.0;1;5;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
440881;cantafrais;1;x;242875;458522.0;5;3;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
440894;x;1;x;242875;458535.0;6;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440940;babybel;1;x;242875;458586.0;2;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
442291;société;1;x;242914;459978.0;5;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
442309;x;3;x;242914;459996.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
442311;carrefour;1;x;242914;459998.0;2;5;6.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
442333;président;1;x;242914;460020.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
442346;président;1;x;242914;460033.0;7;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
442356;reflets de france;1;x;242914;460043.0;7;5;6.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
442370;x;1;x;242914;460057.0;1;3;6.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
442380;x;1;x;242914;460067.0;1;5;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
442390;x;3;x;242914;460077.0;4;3;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
442394;reflets de france;1;x;242914;460081.0;4;3;7.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
442408;carrefour;1;x;242914;460095.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
442426;x;1;x;242914;460113.0;3;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
443045;président;1;x;242943;460768.0;6;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
445316;dia;1;x;243028;463126.0;3;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
445317;dia;1;x;243028;463127.0;3;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
445338;dia;1;x;243028;463148.0;4;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
445355;dia;1;x;243028;463165.0;7;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
445373;dia;1;x;243028;463185.0;6;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
445395;entremont;1;x;243029;463207.0;3;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
445422;entremont;1;x;243029;463234.0;1;3;4.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;24.0;22.8
446132;salakis;1;x;243056;463967.0;4;5;4.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446146;champion;1;x;243056;463981.0;1;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
446161;lanquetot;1;x;243056;463996.0;2;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
446222;x;1;x;243059;464057.0;5;3;8.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
446269;x;1;x;243059;464106.0;6;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
446334;x;1;x;243059;464171.0;4;5;4.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
446335;x;1;x;243059;464172.0;4;5;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
447448;boursin;1;x;243113;465299.0;3;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
447467;boursin;1;x;243113;465318.0;4;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
448052;x;2;x;243130;465914.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
448067;boursin;1;x;243130;465929.0;1;3;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
448068;x;1;x;243130;465930.0;1;3;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
448086;x;1;x;243130;465948.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
448103;x;2;x;243130;465965.0;4;5;14.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448146;ermitage;1;x;243132;466016.0;5;4;2.0;11;1;12025;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448151;leader price;1;x;243132;466021.0;5;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448179;x;1;x;243132;466051.0;3;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
448195;x;1;x;243132;466070.0;4;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448214;x;1;x;243132;466091.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
448230;x;1;x;243132;466107.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
451085;x;1;x;243215;469053.0;5;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
451328;x;1;x;243228;469312.0;1;3;10.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
451339;président;1;x;243228;469323.0;1;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
451351;x;1;x;243228;469335.0;5;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
451358;x;3;x;243228;469344.0;5;5;3.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
451388;babybel;1;x;243228;469374.0;3;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
451413;x;3;x;243228;469400.0;4;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451423;x;3;x;243228;469410.0;4;5;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451438;x;3;x;243228;469425.0;7;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451443;x;3;x;243228;469430.0;7;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451462;x;3;x;243228;469450.0;6;5;3.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
451470;x;8;x;243230;469458.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
452402;boursin;1;x;243269;470430.0;4;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452438;caprice des dieux;1;x;243269;470467.0;1;6;1.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
454266;boursin;1;x;243329;472369.0;5;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
455748;la vache qui rit;1;x;243365;473885.0;7;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
455761;président;1;x;243365;473900.0;7;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
455773;x;3;x;243365;473912.0;4;3;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
455785;galbani;1;x;243365;473924.0;4;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
455788;président;1;x;243365;473927.0;4;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
455796;x;1;x;243365;473935.0;5;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
455808;président;1;x;243365;473950.0;5;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
455846;président;1;x;243365;473988.0;2;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
455852;galbani;1;x;243365;473994.0;2;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
455875;x;1;x;243365;474017.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
457740;lou pérac;1;x;243420;475928.0;2;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
457774;lepetit;1;x;243420;475962.0;4;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
457785;tartiflette;1;x;243420;475973.0;4;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
458371;nos régions ont du talent;1;x;243435;476581.0;4;3;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
458403;leader price;1;x;243435;476614.0;1;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
458404;leader price;1;x;243435;476615.0;1;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
458417;x;1;x;243435;476628.0;5;3;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
458422;président;1;x;243435;476634.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
458441;leader price;1;x;243435;476653.0;6;5;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
458456;x;1;x;243435;476668.0;7;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
458466;x;8;x;243435;476681.0;7;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
458475;babybel;1;x;243435;476690.0;3;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
458476;leader price;1;x;243435;476691.0;3;3;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
458478;leader price;1;x;243435;476693.0;3;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
458506;x;1;x;243435;476721.0;2;3;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
460751;président;1;x;243510;479034.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
460801;leader price;1;x;243510;479084.0;1;5;1.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
460832;la vache qui rit;1;x;243515;479115.0;5;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
460854;saint môret;1;x;243515;479139.0;2;3;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
460878;saint môret;1;x;243515;479164.0;3;3;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
460900;tartare;1;x;243515;479186.0;4;3;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
460912;bridel;1;x;243515;479198.0;4;5;7.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;16.5;16.5
460931;x;8;x;243515;479217.0;7;5;6.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
462296;x;3;x;243558;480629.0;4;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
462342;x;1;x;243559;480675.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
463384;x;8;x;243642;481743.0;4;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
463431;salakis;1;x;243642;481791.0;2;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
463448;babybel;1;x;243642;481808.0;3;3;1.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
463449;caprice des dieux;1;x;243642;481809.0;3;3;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
463459;caprice des dieux;1;x;243642;481819.0;3;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
463595;entremont;1;x;243648;481960.0;2;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
463661;x;8;x;243648;482026.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
463672;x;3;x;243648;482040.0;4;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
