;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
348434;cristaline;1;x;173318;362613.0;4;5;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
348447;evian;1;x;173318;362629.0;1;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348460;evian;1;x;173318;362642.0;1;5;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348471;evian;1;x;173318;362653.0;5;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348479;evian;1;x;173318;362661.0;5;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348495;evian;1;x;173318;362677.0;6;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348502;evian;1;x;173318;362684.0;6;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348515;evian;1;x;173318;362697.0;7;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348524;evian;1;x;173318;362706.0;7;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348537;evian;1;x;173318;362719.0;3;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
348546;evian;1;x;173318;362728.0;3;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348559;evian;1;x;173318;362741.0;2;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
348569;evian;1;x;173318;362751.0;2;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350044;evian;1;x;173388;364419.0;4;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350066;salvetat;1;x;173388;364441.0;1;5;4.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
350108;san pellegrino;1;x;173388;364483.0;6;5;4.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350853;x;3;x;173422;365242.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350874;x;3;x;173422;365265.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350877;x;3;x;173422;365269.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
350884;x;3;x;173422;365276.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350891;x;3;x;173422;365284.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
350896;x;3;x;173422;365289.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
350918;x;3;x;173422;365313.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351724;x;3;x;173455;366135.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
351739;vittel;1;x;173455;366150.0;6;6;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
351744;x;3;x;173455;366155.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351746;evian;1;x;173455;366157.0;3;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351755;evian;1;x;173455;366166.0;3;3;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351760;evian;1;x;173455;366172.0;3;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351763;x;3;x;173455;366175.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
351766;x;3;x;173455;366178.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
351771;x;3;x;173455;366183.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351773;evian;1;x;173455;366185.0;7;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351779;x;3;x;173455;366191.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351784;evian;1;x;173455;366198.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351799;x;3;x;173455;366213.0;7;6;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
351804;x;3;x;173455;366218.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351806;evian;1;x;173455;366220.0;1;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351811;evian;1;x;173455;366225.0;1;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351815;evian;1;x;173455;366229.0;1;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351820;x;3;x;173455;366234.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
351829;x;3;x;173455;366243.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351831;evian;1;x;173455;366245.0;2;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351838;x;3;x;173455;366252.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351843;evian;1;x;173455;366257.0;2;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
351847;x;3;x;173455;366261.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
351857;x;3;x;173455;366271.0;2;6;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
351862;x;3;x;173455;366276.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351864;x;3;x;173455;366278.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
351867;x;3;x;173455;366281.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351870;x;3;x;173455;366284.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
351887;x;3;x;173455;366301.0;5;5;17.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351889;x;3;x;173455;366303.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
351894;evian;1;x;173455;366308.0;4;1;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351895;x;3;x;173455;366309.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351906;evian;1;x;173455;366320.0;4;3;10.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351908;evian;1;x;173455;366323.0;4;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
351914;valon;1;x;173455;366329.0;4;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
351919;x;3;x;173455;366334.0;4;6;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
353370;contrex;1;x;173526;367850.0;6;3;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
353377;contrex;1;x;173526;367857.0;6;5;2.0;31;1;76016;;;;;;4.0;300.0;300.0
353384;x;3;x;173526;367864.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
353390;x;3;x;173526;367870.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
353391;x;3;x;173526;367872.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
353400;contrex;1;x;173526;367881.0;3;5;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
353414;x;3;x;173526;367895.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
353422;x;3;x;173526;367904.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
353425;evian;1;x;173526;367907.0;1;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
353428;x;3;x;173526;367910.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
353439;contrex;1;x;173526;367921.0;1;5;10.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
353449;x;3;x;173526;367931.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
353453;x;3;x;173526;367935.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
353457;x;3;x;173526;367939.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
353465;contrex;1;x;173526;367947.0;2;5;7.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
353473;x;3;x;173526;367956.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353477;x;3;x;173526;367961.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
353495;x;3;x;173526;367981.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
353503;x;3;x;173526;367989.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
353504;x;3;x;173526;367990.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
353510;x;3;x;173526;367996.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
353520;badoit;1;x;173527;368006.0;7;3;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
353522;x;3;x;173527;368009.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
353563;x;3;x;173527;368051.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
353572;x;3;x;173527;368061.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353583;x;3;x;173527;368075.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353596;x;3;x;173527;368088.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353598;x;3;x;173527;368090.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353614;x;3;x;173527;368107.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353635;x;3;x;173527;368128.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
353642;x;3;x;173527;368136.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
353658;evian;1;x;173527;368153.0;5;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
353661;x;3;x;173527;368156.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353670;x;3;x;173527;368165.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
353976;x;3;x;173556;368486.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353980;x;3;x;173556;368490.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
353982;x;3;x;173556;368492.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353992;x;3;x;173556;368502.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
353998;x;3;x;173556;368508.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
354009;x;3;x;173556;368519.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
354015;x;3;x;173556;368525.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
354025;x;3;x;173556;368535.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
354029;x;3;x;173556;368539.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
354035;x;3;x;173556;368545.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
354041;x;3;x;173556;368551.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
354051;x;3;x;173556;368561.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
354055;x;3;x;173556;368565.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
354072;x;3;x;173556;368582.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
354079;x;3;x;173556;368589.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
354102;x;3;x;173558;368612.0;3;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
354104;cristaline;1;x;173558;368615.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
354122;cristaline;1;x;173558;368633.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
355829;san pellegrino;1;x;173653;370376.0;2;3;12.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355851;arcens;1;x;173653;370398.0;6;3;6.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
355854;vittel;1;x;173653;370401.0;6;4;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355862;arcens;1;x;173653;370409.0;6;5;8.0;31;2;76006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
355869;san pellegrino;1;x;173653;370416.0;3;3;3.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
355875;san pellegrino;1;x;173653;370422.0;3;5;5.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355915;vittel;1;x;173653;370462.0;1;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355950;x;1;x;173653;370497.0;1;5;18.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355990;x;3;x;173655;370539.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
356001;x;3;x;173655;370550.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
356670;x;3;x;173690;371255.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356672;x;3;x;173690;371257.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356680;x;3;x;173690;371265.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356691;x;3;x;173690;371279.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356704;x;3;x;173690;371292.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
356709;x;3;x;173690;371299.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
356726;x;3;x;173690;371316.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
356732;x;3;x;173690;371322.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356743;x;3;x;173690;371336.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356763;x;3;x;173690;371356.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356764;x;3;x;173690;371360.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
358976;x;3;x;183972;373654.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
358984;x;3;x;183972;373662.0;1;4;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
358994;x;3;x;183972;373672.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
359011;x;3;x;183972;373689.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359017;x;3;x;183972;373697.0;5;6;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359026;x;3;x;183972;373706.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359033;x;3;x;183972;373713.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
359056;x;3;x;183972;373736.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359062;x;3;x;183972;373742.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359069;x;3;x;183972;373749.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359082;x;3;x;183972;373762.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359092;x;3;x;183972;373772.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359102;x;3;x;183972;373782.0;4;6;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359118;x;3;x;183972;373798.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359127;x;3;x;183972;373807.0;7;6;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359148;x;3;x;183972;373828.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359155;x;3;x;183972;373835.0;6;6;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
359169;brita;3;x;183975;373849.0;4;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
359177;vittel;1;x;183975;373857.0;4;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
359191;brita;3;x;183975;373873.0;1;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
359198;cristaline;1;x;183975;373880.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
359202;brita;3;x;183975;373884.0;1;5;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
359219;cristaline;1;x;183975;373901.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
359225;vittel;1;x;183975;373908.0;5;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
359240;cristaline;1;x;183975;373923.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
359245;vittel;1;x;183975;373928.0;6;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
359246;cristaline;1;x;183975;373931.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
359260;volvic;1;x;183975;373945.0;7;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
359267;evian;1;x;183975;373952.0;7;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359285;brita;3;x;183975;373972.0;3;3;8.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
359291;brita;3;x;183975;373978.0;3;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
359295;cristaline;1;x;183975;373982.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
359308;brita;3;x;183975;373995.0;2;3;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
359323;brita;3;x;183975;374010.0;2;5;9.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
359347;evian;1;x;183980;374037.0;7;2;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
359353;evian;1;x;183980;374043.0;7;4;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
359358;x;3;x;183980;374048.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359361;evian;1;x;183980;374053.0;4;1;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
359373;evian;1;x;183980;374065.0;4;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
359378;x;3;x;183980;374070.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
359390;evian;1;x;183980;374082.0;5;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359407;x;3;x;183980;374099.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
359421;evian;1;x;183980;374115.0;2;5;2.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
359425;x;3;x;183980;374119.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
359439;evian;1;x;183980;374133.0;1;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
359443;x;3;x;183980;374137.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
359450;evian;1;x;183981;374144.0;4;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
359456;badoit;1;x;183981;374150.0;4;3;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359459;vittel;1;x;183981;374153.0;4;4;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
359462;evian;1;x;183981;374156.0;4;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359470;evian;1;x;183981;374164.0;1;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
359476;evian;1;x;183981;374170.0;1;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359483;vittel;1;x;183981;374177.0;1;4;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
359486;volvic;1;x;183981;374180.0;1;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359493;volvic;1;x;183981;374187.0;5;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
359498;volvic;1;x;183981;374192.0;5;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359502;evian;1;x;183981;374196.0;5;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
359507;evian;1;x;183981;374201.0;5;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359515;volvic;1;x;183981;374209.0;6;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359521;evian;1;x;183981;374215.0;6;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359524;volvic;1;x;183981;374218.0;6;5;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359534;evian;1;x;183981;374228.0;7;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
359539;volvic;1;x;183981;374233.0;7;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359544;evian;1;x;183981;374238.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359551;volvic;1;x;183981;374245.0;7;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359554;evian;1;x;183981;374248.0;7;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
359561;volvic;1;x;183981;374255.0;3;2;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
359566;badoit;1;x;183981;374260.0;3;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359569;evian;1;x;183981;374263.0;3;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
359574;badoit;1;x;183981;374268.0;3;5;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359581;vittel;1;x;183981;374275.0;2;2;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
359586;vittel;1;x;183981;374280.0;2;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359591;evian;1;x;183981;374285.0;2;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
359594;volvic;1;x;183981;374288.0;2;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359602;evian;1;x;183982;374296.0;3;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
359609;evian;1;x;183982;374303.0;3;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
359633;x;3;x;183982;374328.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
359640;evian;1;x;183982;374336.0;6;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
359676;evian;1;x;183982;374374.0;1;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
359683;x;3;x;183983;374381.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359685;x;3;x;183983;374383.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
359689;x;3;x;183983;374387.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
359695;x;3;x;183983;374393.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
