;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
273840;x;3;x;171215;285863.0;6;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
273860;x;3;x;171215;285883.0;3;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
273928;x;3;x;171215;285953.0;2;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
273940;x;3;x;171215;285965.0;2;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
273958;x;3;x;171215;285983.0;5;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
273978;x;3;x;171215;286003.0;4;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
273992;x;3;x;171218;286017.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274025;x;3;x;171218;286052.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274077;x;3;x;171218;286104.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
274560;x;3;x;171237;286597.0;4;2;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
274561;x;3;x;171237;286598.0;4;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
274568;x;3;x;171237;286605.0;4;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
274569;x;3;x;171237;286606.0;4;3;8.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
274577;x;3;x;171237;286614.0;1;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
274578;x;3;x;171237;286615.0;1;2;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
274588;x;3;x;171237;286625.0;1;5;8.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
274595;x;3;x;171237;286632.0;5;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
274602;x;3;x;171237;286639.0;5;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274609;x;3;x;171237;286646.0;6;2;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
274610;x;3;x;171237;286647.0;6;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
274615;x;3;x;171237;286652.0;6;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
274627;x;3;x;171237;286664.0;3;2;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
274634;x;3;x;171237;286671.0;3;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
274645;x;3;x;171237;286682.0;2;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
274646;x;3;x;171237;286683.0;2;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
277435;x;3;x;171294;289561.0;4;5;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
277461;x;3;x;171294;289587.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
277464;x;3;x;171294;289592.0;3;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
277475;x;3;x;171294;289603.0;2;3;4.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
278349;x;3;x;171314;290518.0;1;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
278358;x;3;x;171314;290527.0;1;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
278542;x;3;x;171318;290718.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
282203;x;3;x;171401;294439.0;2;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
282211;x;3;x;171401;294447.0;2;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
282212;x;3;x;171401;294448.0;2;5;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
282225;x;3;x;171401;294461.0;6;3;4.0;26;99;13030;;;;;;;110.0;99.0
282233;x;3;x;171401;294471.0;6;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
282245;x;3;x;171401;294483.0;3;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
282246;x;3;x;171401;294484.0;3;3;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
282259;x;3;x;171401;294502.0;3;5;10.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
282275;x;3;x;171401;294518.0;4;3;9.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
282276;x;3;x;171401;294519.0;4;3;10.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
282284;x;3;x;171401;294528.0;4;5;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
282301;x;3;x;171401;294545.0;5;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
282302;x;3;x;171401;294546.0;5;3;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
282333;x;3;x;171401;294581.0;1;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
282357;x;3;x;171401;294605.0;7;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
282358;x;3;x;171401;294606.0;7;5;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
282419;x;3;x;171429;294669.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
282480;x;3;x;171429;294737.0;6;6;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
282533;x;3;x;171429;294790.0;3;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
282554;x;3;x;171429;294813.0;2;6;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
282557;x;3;x;171431;294816.0;4;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
282563;x;3;x;171431;294822.0;4;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
282577;x;3;x;171431;294837.0;4;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;165.0;123.75
282588;x;3;x;171431;294848.0;1;3;6.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
282589;x;3;x;171431;294849.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
282590;x;3;x;171431;294850.0;1;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
282603;x;3;x;171431;294864.0;1;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
282604;x;3;x;171431;294865.0;1;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
282648;x;3;x;171431;294909.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;165.0;123.75
282659;x;3;x;171431;294920.0;7;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
282660;x;3;x;171431;294921.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
282681;x;3;x;171431;294942.0;3;3;6.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
282683;x;3;x;171431;294944.0;3;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
282705;x;3;x;171431;294966.0;2;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
282706;x;3;x;171431;294967.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
282732;x;3;x;171441;294993.0;4;2;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
282737;x;2;x;171441;294998.0;4;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
282766;x;3;x;171441;295030.0;1;3;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
282773;x;3;x;171441;295040.0;1;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
282790;x;3;x;171441;295057.0;5;3;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
282808;x;3;x;171441;295076.0;6;2;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
282810;x;3;x;171441;295078.0;6;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
282855;x;3;x;171441;295124.0;3;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
282863;x;3;x;171441;295132.0;3;3;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
282871;x;3;x;171441;295142.0;3;5;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
282875;x;3;x;171441;295146.0;3;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
282880;x;3;x;171441;295151.0;3;6;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
282881;x;3;x;171441;295152.0;3;6;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
282886;x;3;x;171441;295157.0;2;2;2.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
282893;x;3;x;171441;295164.0;2;3;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
282896;x;3;x;171441;295168.0;2;4;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
282903;x;3;x;171441;295175.0;2;5;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
285200;x;3;x;171495;297551.0;3;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
285205;x;3;x;171495;297556.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
285213;x;3;x;171495;297564.0;3;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
285219;x;3;x;171495;297571.0;7;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
285223;x;3;x;171495;297575.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
285232;x;3;x;171495;297584.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
285244;x;3;x;171495;297597.0;5;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
285248;x;3;x;171495;297601.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
285258;x;3;x;171495;297611.0;5;5;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
285266;x;3;x;171495;297619.0;6;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
285272;x;3;x;171495;297625.0;6;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
285279;x;3;x;171495;297632.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
285284;x;3;x;171495;297637.0;2;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
285285;x;3;x;171495;297638.0;2;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
285298;x;3;x;171495;297651.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
285300;x;3;x;171495;297653.0;2;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
285305;x;3;x;171495;297659.0;1;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
285310;x;3;x;171495;297664.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
285316;x;3;x;171495;297670.0;1;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
288074;x;3;x;171569;300489.0;4;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
288086;x;3;x;171569;300501.0;4;3;5.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
288100;x;3;x;171569;300517.0;1;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
288102;x;3;x;171569;300519.0;1;1;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
288119;x;3;x;171569;300536.0;1;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
288125;x;3;x;171569;300542.0;2;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
288152;x;3;x;171569;300571.0;3;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
288172;x;3;x;171569;300593.0;6;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
288194;x;3;x;171569;300615.0;5;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
288203;x;3;x;171569;300624.0;5;3;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
288241;x;3;x;171572;300664.0;5;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
288246;x;3;x;171572;300669.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
288260;x;3;x;171572;300688.0;6;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
288267;x;3;x;171572;300695.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
288273;x;3;x;171572;300704.0;3;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
288274;x;3;x;171572;300705.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
288289;x;3;x;171572;300720.0;2;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
289288;x;3;x;171603;301748.0;6;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
289297;x;3;x;171603;301760.0;6;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
289307;x;3;x;171603;301770.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
289310;x;3;x;171603;301773.0;3;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
289316;x;3;x;171603;301780.0;3;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
289326;x;3;x;171603;301790.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
289330;x;3;x;171603;301794.0;7;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
289331;x;3;x;171603;301795.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
289346;x;3;x;171603;301810.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
289375;x;3;x;171603;301840.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
289381;x;3;x;171603;301846.0;2;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
289398;x;3;x;171603;301866.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
289414;x;3;x;171603;301882.0;5;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
289424;x;3;x;171603;301892.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
289427;x;3;x;171603;301895.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
289447;x;3;x;171613;301915.0;3;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
289448;x;3;x;171613;301916.0;3;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
289462;x;3;x;171613;301930.0;7;6;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
289484;x;3;x;171613;301953.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
289485;x;3;x;171613;301954.0;4;6;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
289503;x;3;x;171613;301973.0;5;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
289519;x;3;x;171613;301990.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
289520;x;3;x;171613;301991.0;6;6;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
289538;x;3;x;171613;302009.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
289541;x;3;x;171613;302012.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
289542;x;3;x;171613;302013.0;2;6;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
289562;x;3;x;171613;302035.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
289563;x;3;x;171613;302036.0;1;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
291430;x;3;x;171657;303943.0;4;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
291446;x;3;x;171657;303959.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
291469;x;3;x;171657;303982.0;1;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
291474;x;3;x;171657;303991.0;2;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
291483;x;3;x;171657;304000.0;2;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
291508;x;3;x;171657;304026.0;3;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
291520;x;3;x;171657;304039.0;6;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
291554;x;3;x;171657;304076.0;5;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
291556;x;3;x;171657;304078.0;5;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
291993;x;3;x;171670;304532.0;5;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
292004;x;3;x;171670;304545.0;2;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
292015;x;3;x;171670;304558.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
292040;x;3;x;171670;304588.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
292051;x;3;x;171670;304600.0;4;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
292054;x;3;x;171670;304604.0;4;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
292063;x;3;x;171670;304614.0;3;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
292975;x;3;x;171708;305557.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
293006;x;3;x;171708;305590.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
293033;x;3;x;171708;305617.0;4;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
293061;x;3;x;171708;305645.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
293106;x;3;x;171708;305690.0;2;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
293113;x;3;x;171708;305697.0;2;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
293132;x;3;x;171708;305716.0;2;5;10.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
293160;x;3;x;171708;305745.0;1;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
296100;x;3;x;171763;308768.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
296119;x;3;x;171763;308787.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
296130;x;3;x;171763;308798.0;3;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
296156;x;3;x;171763;308824.0;1;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
296174;x;3;x;171763;308842.0;1;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
296181;x;3;x;171763;308849.0;2;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
296187;x;3;x;171763;308855.0;2;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
296194;x;3;x;171763;308862.0;2;4;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
296228;x;3;x;171763;308897.0;4;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
296240;x;3;x;171763;308910.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
296988;x;3;x;171790;309685.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
297004;x;3;x;171790;309701.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
297034;x;3;x;171790;309731.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
297059;x;3;x;171790;309756.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;190.0;114.0
297064;x;3;x;171790;309761.0;2;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
297074;x;3;x;171790;309771.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
297078;x;3;x;171790;309775.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
297092;x;3;x;171790;309789.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
297096;x;3;x;171790;309793.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
297129;x;3;x;171790;309827.0;6;3;6.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;92.0
297165;x;2;x;171794;309865.0;4;1;1.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
297192;x;3;x;171794;309892.0;4;5;5.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
297196;x;3;x;171794;309896.0;1;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
297215;x;3;x;171794;309921.0;1;5;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
297228;x;3;x;171794;309934.0;5;3;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
297253;x;3;x;171794;309959.0;6;1;8.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
297258;x;3;x;171794;309964.0;6;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
297283;x;3;x;171794;309989.0;7;1;5.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
297298;x;3;x;171794;310008.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
297306;x;3;x;171794;310017.0;3;1;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;35.0;21.0
297315;x;3;x;171794;310026.0;3;3;7.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
297337;x;2;x;171794;310048.0;3;5;8.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
297345;x;3;x;171794;310056.0;2;1;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
297353;x;3;x;171794;310064.0;2;3;5.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
297376;x;3;x;171794;310087.0;2;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
299649;x;3;x;171849;312454.0;5;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
299674;x;3;x;171849;312481.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;1.0;0.0;1.0;440.0;396.0
299702;x;3;x;171849;312513.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
303495;x;3;x;171941;316423.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
303515;x;3;x;171941;316443.0;1;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
303518;x;3;x;171941;316446.0;1;5;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
303531;x;3;x;171941;316460.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
303565;x;3;x;171941;316494.0;2;5;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
303579;x;3;x;171941;316508.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
303585;x;3;x;171941;316514.0;3;3;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
