;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
470949;x;2;x;244622;489567.0;6;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
471218;x;2;x;244636;489847.0;1;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
471314;x;1;x;244648;489949.0;4;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
471485;picard formule express;1;x;244650;490130.0;7;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
471486;marie;1;x;244650;490131.0;7;5;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
471495;x;1;x;244650;490140.0;1;3;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
471512;x;1;x;244650;490157.0;2;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
471697;x;2;x;244661;490358.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
472307;x;1;x;244706;491016.0;2;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
472478;x;8;x;244720;491188.0;4;3;5.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
472570;ristota;3;x;244730;491287.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
472571;buitoni;1;x;244730;491288.0;3;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
472572;simple c…;1;x;244730;491289.0;3;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
472729;x;2;x;244738;491459.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
472754;sodebo;1;x;244743;491484.0;6;3;3.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
472902;x;8;x;244744;491634.0;6;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
473169;x;2;x;244755;491909.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
473227;x;3;x;244756;491967.0;6;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
473317;x;2;x;244756;492057.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
473604;dia;1;x;244768;492358.0;4;3;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
474132;x;1;x;244777;492921.0;4;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
474422;marque repère;1;x;244790;493213.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
474448;champion;1;x;244806;493239.0;4;5;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;3.0;220.0;220.0
474519;x;2;x;244813;493310.0;1;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
474562;x;2;x;244813;493358.0;7;3;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
474776;x;3;x;244828;493580.0;4;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
475137;x;1;x;244865;493950.0;7;5;3.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
475171;x;1;x;244865;493984.0;3;3;3.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
486329;marque repère;1;x;245782;505507.0;4;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
486474;buitoni;1;x;245793;505652.0;1;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
486604;x;2;x;245794;505790.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
486606;x;2;x;245794;505792.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
486682;x;2;x;245798;505873.0;4;3;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
486743;x;2;x;245798;505934.0;1;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
486761;x;2;x;245798;505952.0;7;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
486862;x;2;x;245800;506057.0;3;5;3.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
487005;x;1;x;245819;506205.0;5;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
487066;x;1;x;245819;506266.0;4;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
487080;x;2;x;245819;506280.0;3;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
487189;leader price;1;x;245824;506389.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
487339;sodebo;1;x;245827;506541.0;1;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
487369;marie;1;x;245827;506571.0;7;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;4.0;168.0;168.0
487479;x;2;x;245828;506685.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487522;picard formule express;1;x;245828;506729.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
487705;lidl;1;x;245833;506919.0;4;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
487890;x;3;x;245835;507107.0;4;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
487950;x;2;x;245835;507167.0;6;5;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;270.0;270.0
488127;x;1;x;245846;507347.0;5;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
488177;x;2;x;245846;507397.0;7;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
488200;carrefour;1;x;245846;507420.0;3;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
488492;leader price;1;x;245871;507723.0;3;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
488572;x;2;x;245872;507803.0;6;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
488601;marque repère;1;x;245872;507832.0;3;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
488776;x;2;x;245874;508011.0;6;5;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
489100;océan trader;1;x;245888;508352.0;7;3;1.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
489152;x;3;x;245888;508408.0;4;5;4.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
489172;casino;1;x;245888;508432.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
489370;picard formule express;1;x;245896;508639.0;2;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
489396;x;1;x;245896;508667.0;6;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
489418;x;3;x;245896;508690.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489438;x;2;x;245897;508712.0;6;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
489868;x;2;x;245919;509150.0;7;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
489982;x;2;x;245919;509274.0;6;3;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
490004;x;3;x;245919;509296.0;5;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
490048;x;1;x;245922;509344.0;3;3;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
490244;x;2;x;245931;509549.0;1;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
490408;x;2;x;245933;509718.0;2;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
490428;x;3;x;245935;509738.0;7;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
490429;x;3;x;245935;509739.0;7;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
530022;x;3;x;251926;550690.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
530080;x;2;x;251926;550752.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
530110;x;3;x;251926;550782.0;5;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
530127;x;3;x;251935;550802.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
530134;x;1;x;251935;550809.0;6;3;2.0;36;1;25516;0.0;0.0;0.0;1.0;0.0;3.0;40.0;40.0
530174;x;3;x;251935;550849.0;1;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
530182;x;3;x;251935;550857.0;7;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
530386;auchan;1;x;251957;551069.0;5;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
530403;pizza hut;3;x;251957;551086.0;2;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
530430;auchan;1;x;251957;551113.0;7;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
530454;x;2;x;251960;551137.0;5;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
530947;sodebo;1;x;251991;551672.0;1;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
531945;marie;1;x;253967;552697.0;4;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
531959;buitoni;1;x;253967;552711.0;1;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
533223;x;2;x;256966;554002.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
533316;carrefour;1;x;256966;554100.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
535261;x;2;x;262278;556126.0;2;3;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
535270;x;2;x;262278;556135.0;2;5;5.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
535330;x;2;x;262278;556196.0;5;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
