;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
398628;x;1;x;240892;414861.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
398645;x;1;x;240892;414878.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
398710;leader price;1;x;240893;414945.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
398712;leader price;1;x;240893;414947.0;7;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
398742;x;1;x;240893;414977.0;4;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
398775;leader price;1;x;240893;415010.0;2;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
398804;freedent;1;x;240893;415040.0;3;2;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
398852;leader price;1;x;240893;415089.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
398897;andros;1;x;240895;415139.0;4;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
398907;andros;1;x;240895;415151.0;4;4;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
398918;andros;1;x;240895;415162.0;1;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
398940;andros;1;x;240895;415184.0;2;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
398947;x;1;x;240895;415191.0;2;3;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
398959;andros;1;x;240895;415203.0;3;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
398968;andros;1;x;240895;415212.0;3;4;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
399005;andros;1;x;240895;415249.0;5;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
399013;andros;1;x;240895;415259.0;5;4;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
399031;saint louis;1;x;240896;415277.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
399034;saint louis;1;x;240896;415280.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
399040;saint louis;1;x;240896;415286.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
399061;saint louis;1;x;240896;415307.0;6;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399075;saint louis;1;x;240896;415321.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
399188;bonne maman;1;x;240897;415436.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;45.0;45.0
399213;x;2;x;240897;415463.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
399250;x;1;x;240897;415504.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399275;x;2;x;240897;415529.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
399305;x;1;x;240897;415560.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432394;materne;1;x;242502;449838.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
432410;materne;1;x;242502;449854.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
432457;materne;1;x;242502;449901.0;2;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
432473;materne;1;x;242502;449917.0;1;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
433541;x;1;x;242564;451008.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433572;x;1;x;242564;451040.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433592;x;1;x;242564;451060.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433605;x;1;x;242564;451073.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433622;champion;1;x;242564;451090.0;2;2;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
433638;x;1;x;242564;451106.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
433649;x;1;x;242564;451119.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
434365;marque repère;1;x;242609;451849.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
434389;x;1;x;242609;451873.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434485;auchan;1;x;242609;451969.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
435002;miel de romarin mont gerbier de jonc;3;x;242638;452499.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
435036;daddy;1;x;242638;452533.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
435076;daddy;1;x;242638;452577.0;4;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
435337;dia;1;x;242657;452848.0;4;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
435387;haribo;1;x;242657;452898.0;2;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;18.0;18.0
436447;reflets de france;1;x;242686;453979.0;6;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
436472;reflets de france;1;x;242686;454004.0;3;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
436479;x;1;x;242686;454011.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
436484;kréma régal'ad;1;x;242686;454018.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436485;x;8;x;242686;454019.0;3;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436498;reflets de france;1;x;242686;454032.0;7;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
436513;daddy;1;x;242686;454048.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
436517;reflets de france;1;x;242686;454052.0;1;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
436538;reflets de france;1;x;242686;454073.0;2;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
436560;reflets de france;1;x;242686;454095.0;5;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
436562;x;1;x;242686;454097.0;5;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
436592;reflets de france;1;x;242686;454127.0;4;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
439131;saint louis;1;x;242807;456731.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
439161;saint louis;1;x;242807;456761.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
439166;x;1;x;242807;456766.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
439178;saint louis;1;x;242807;456778.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
439181;u;1;x;242807;456781.0;3;4;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
439190;saint louis;1;x;242807;456790.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
439204;saint louis;1;x;242807;456804.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
439215;saint louis;1;x;242807;456818.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
439236;x;1;x;242807;456839.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439357;x;1;x;242815;456962.0;7;5;15.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
439363;big red;1;x;242815;456970.0;4;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
439372;coeurmoe;1;x;242815;456979.0;4;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
439399;big red;1;x;242815;457006.0;1;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
440189;x;1;x;242845;457809.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
440655;bn;1;x;242862;458285.0;3;5;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
440875;x;1;x;242875;458516.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
442286;saint louis;1;x;242914;459973.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
442318;commerie équitable;1;x;242914;460005.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
442335;x;1;x;242914;460022.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
442340;commerce équitable;1;x;242914;460027.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
442364;hollywood;1;x;242914;460051.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;1.0;3.0;3.0
442372;hollywood;1;x;242914;460059.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
442397;saint louis;1;x;242914;460084.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
442403;x;1;x;242914;460090.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
442892;x;8;x;242932;460600.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
443042;x;1;x;242943;460765.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
443059;x;1;x;242943;460782.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
443070;x;1;x;242943;460793.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
443081;x;1;x;242943;460804.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
443109;x;1;x;242943;460832.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
443125;x;1;x;242943;460848.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
443139;x;1;x;242943;460862.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
446214;daddy;1;x;243059;464049.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446233;hollywood;1;x;243059;464068.0;2;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
446238;hollywood;1;x;243059;464073.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
446264;brioche pasquier;1;x;243059;464101.0;6;4;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
446283;daddy;1;x;243059;464120.0;7;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
446297;hollywood;1;x;243059;464134.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
446303;hollywood;1;x;243059;464140.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
446329;daddy;1;x;243059;464166.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
446343;hollywood;1;x;243059;464180.0;3;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
446348;hollywood;1;x;243059;464187.0;3;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
446355;daddy;1;x;243059;464194.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
447392;daddy;1;x;243113;465243.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
447419;daddy;1;x;243113;465270.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
447427;x;1;x;243113;465278.0;2;3;5.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
447434;carrefour;1;x;243113;465285.0;2;5;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
447436;x;1;x;243113;465287.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
447446;carrefour;1;x;243113;465297.0;3;5;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
447449;x;1;x;243113;465300.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
447456;daddy;1;x;243113;465307.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
447468;x;1;x;243113;465319.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
447483;daddy;1;x;243113;465334.0;7;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448012;béghin say;1;x;243130;465872.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
448031;béghin say;1;x;243130;465892.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
448073;arlequin;1;x;243130;465935.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
448076;béghin say;1;x;243130;465938.0;1;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
448080;béghin say;1;x;243130;465942.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
448104;béghin say;1;x;243130;465966.0;4;5;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448109;béghin say;1;x;243130;465972.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
448182;x;1;x;243132;466057.0;3;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
451077;daddy;1;x;243215;469045.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
451096;daddy;1;x;243215;469064.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
451117;daddy;1;x;243215;469085.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
451133;daddy;1;x;243215;469102.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
451155;daddy;1;x;243215;469128.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
451179;daddy;1;x;243215;469155.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
451197;daddy;1;x;243215;469173.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
451315;x;3;x;243228;469299.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
451345;x;3;x;243228;469329.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
451364;x;3;x;243228;469350.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
451368;x;1;x;243228;469354.0;2;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
451382;x;3;x;243228;469368.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
451404;x;3;x;243228;469391.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
451421;x;1;x;243228;469408.0;4;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
451432;x;1;x;243228;469419.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
451449;x;1;x;243228;469436.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
452443;x;1;x;243269;470472.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455729;x;1;x;243365;473865.0;3;3;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455743;hollywood;1;x;243365;473880.0;7;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
455754;hollywood;1;x;243365;473893.0;7;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
455781;hollywood;1;x;243365;473920.0;4;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
455828;hollywood;1;x;243365;473970.0;6;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
455870;hollywood;1;x;243365;474012.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
457686;x;1;x;243420;475874.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
457727;x;1;x;243420;475915.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
457748;x;1;x;243420;475936.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
457771;x;1;x;243420;475959.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
457802;x;1;x;243420;475990.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457809;x;1;x;243420;475997.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
458393;x;1;x;243435;476603.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
458397;haribo fraise tagada;1;x;243435;476608.0;1;4;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
458433;x;1;x;243435;476645.0;6;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
458489;nestlé smarties;1;x;243435;476704.0;3;5;3.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
460790;lune de miel;1;x;243510;479073.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
460791;x;2;x;243510;479074.0;1;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
460793;x;1;x;243510;479076.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460941;x;1;x;243515;479227.0;6;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
460948;x;1;x;243515;479234.0;6;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
462254;x;1;x;243558;480586.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
462269;carambar;1;x;243558;480602.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
462321;carrefour;1;x;243559;480654.0;2;1;5.0;30;3;31024;0.0;0.0;1.0;0.0;0.0;2.0;10.0;10.0
462322;le sucrier;1;x;243559;480655.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
462325;x;1;x;243559;480658.0;2;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462334;le sucrier;1;x;243559;480667.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
462350;x;3;x;243559;480683.0;5;3;1.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
463367;x;1;x;243642;481726.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
463378;x;1;x;243642;481737.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
463401;x;1;x;243642;481760.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
463416;x;1;x;243642;481775.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
463446;x;1;x;243642;481806.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
463471;x;1;x;243642;481831.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
463487;x;1;x;243642;481850.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
463599;chicanos;1;x;243648;481964.0;2;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
463613;bonne maman;1;x;243648;481978.0;6;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
463632;chicanos;1;x;243648;481997.0;6;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
463636;bonne maman;1;x;243648;482001.0;3;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
463646;nestlé smarties;1;x;243648;482011.0;3;3;8.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463655;bonne maman;1;x;243648;482020.0;4;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
463680;bonne maman;1;x;243648;482048.0;5;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
463701;nestlé smarties;1;x;243648;482069.0;5;4;2.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
463717;bonne maman;1;x;243648;482085.0;1;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
463720;chupa chups;1;x;243648;482088.0;1;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463727;chicanos;1;x;243648;482095.0;1;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
463734;x;1;x;243648;482102.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
463744;bonne maman;1;x;243648;482113.0;7;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
464797;béghin say;1;x;243695;483205.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
464808;haribo;1;x;243695;483216.0;4;3;9.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
464818;béghin say;1;x;243695;483227.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
464839;béghin say;1;x;243695;483250.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
464854;auchan;1;x;243695;483265.0;5;5;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
464855;x;1;x;243695;483266.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
464858;x;1;x;243695;483269.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
464901;béghin say;1;x;243695;483313.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
464917;béghin say;1;x;243695;483329.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466573;x;1;x;243795;485032.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466623;x;1;x;243795;485083.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466691;chupa chups;1;x;243795;485152.0;2;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466704;daddy;1;x;243807;485165.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
466725;x;1;x;243807;485186.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
466742;daddy;1;x;243807;485204.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
466761;daddy;1;x;243807;485223.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
466778;daddy;1;x;243807;485243.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
466793;daddy;1;x;243807;485258.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
466811;daddy;1;x;243807;485276.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
469421;x;1;x;244487;487970.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
469448;x;1;x;244498;487997.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469482;daddy;1;x;244498;488033.0;1;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
469514;andros;1;x;244498;488067.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
469568;x;1;x;244498;488123.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
469590;daddy;1;x;244498;488147.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
469603;x;1;x;244501;488160.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
469617;x;1;x;244501;488174.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
469626;reflets de france;1;x;244501;488183.0;1;4;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
469644;béghin say;1;x;244501;488201.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
