;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
337413;nardiello;2;x;172907;351272.0;1;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337443;x;2;x;172917;351302.0;6;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337449;x;2;x;172917;351308.0;6;5;13.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
337460;x;2;x;172917;351324.0;3;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
337501;x;2;x;172917;351367.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342210;x;2;x;173081;356171.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
342300;lustucru;2;x;173087;356265.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342342;carrefour;2;x;173097;356307.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
342377;x;2;x;173097;356342.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
342424;x;2;x;173097;356392.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
342490;x;2;x;173102;356461.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
342521;thaïlandais;2;x;173102;356492.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
342541;thaïlandais;2;x;173102;356512.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
342585;thaïlandais;2;x;173102;356556.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
343462;x;2;x;173138;357465.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343503;x;2;x;173138;357509.0;6;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
344478;x;2;x;173187;358520.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
344533;x;2;x;173187;358576.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
344551;carrefour agir;2;x;173187;358594.0;1;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345799;x;2;x;173232;359885.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
345911;x;2;x;173234;360003.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
346021;x;2;x;173234;360117.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347306;champion;2;x;173262;361437.0;1;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347316;champion;2;x;173262;361451.0;1;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347332;champion;2;x;173262;361470.0;2;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347346;champion;2;x;173262;361488.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
347388;carrefour;2;x;173268;361533.0;1;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
347415;x;2;x;173268;361568.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
347431;x;2;x;173268;361584.0;2;3;3.0;4;2;9104;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
348453;taureau ailé;2;x;173318;362635.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
350215;taureau ailé;2;x;173389;364593.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
350851;x;2;x;173422;365240.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
350915;x;2;x;173422;365310.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
351735;x;2;x;173455;366146.0;6;5;8.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
351783;x;2;x;173455;366195.0;7;3;10.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
351832;ebly;2;x;173455;366246.0;2;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
353395;dia;2;x;173526;367876.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
353462;x;2;x;173526;367944.0;2;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
353579;x;3;x;173527;368068.0;1;3;13.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
356707;x;2;x;173690;371295.0;6;5;10.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
359055;dia;2;x;183972;373735.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
359081;dia;2;x;183972;373761.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359178;x;2;x;183975;373858.0;4;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359217;taureau ailé;2;x;183975;373899.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
359237;taureau ailé;2;x;183975;373920.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
359306;taureau ailé;2;x;183975;373993.0;2;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359337;x;2;x;183980;374027.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359394;x;2;x;183980;374086.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359472;de thaïllande;2;x;183981;374166.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359495;x;2;x;183981;374189.0;5;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359525;x;8;x;183981;374219.0;6;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
359583;thaïlande;2;x;183981;374277.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359620;x;2;x;183982;374314.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
359655;x;2;x;183982;374352.0;2;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359729;x;2;x;183983;374429.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
359747;x;2;x;183983;374450.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
359753;x;2;x;183989;374456.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
359820;x;2;x;183992;374534.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
359832;x;2;x;183992;374547.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
359856;x;2;x;183992;374571.0;2;5;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
359873;x;2;x;183992;374594.0;3;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360249;carrefour;2;x;184007;374982.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360353;carrefour;2;x;184007;375086.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387763;uncle ben's;2;x;240451;403531.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
387782;uncle ben's;2;x;240451;403550.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388016;x;2;x;240465;403789.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
388044;lustucru;2;x;240467;403820.0;2;3;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388121;naturalia;2;x;240467;403904.0;5;3;1.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
388122;alter éco max havelaar;2;x;240467;403905.0;5;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388174;lustucru;2;x;240467;403957.0;7;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388220;x;2;x;240468;404003.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
388277;carrefour;2;x;240472;404064.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388500;x;2;x;240485;404292.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388555;x;2;x;240488;404347.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388575;x;2;x;240488;404368.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388608;x;2;x;240488;404407.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
388609;x;2;x;240488;404408.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388623;x;2;x;240488;404422.0;7;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388628;x;2;x;240488;404429.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388673;tilda;2;x;240506;404474.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
388686;x;2;x;240506;404487.0;4;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
388715;x;2;x;240506;404519.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
388798;dia;2;x;240511;404605.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
388970;auchan;2;x;240512;404784.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389255;x;8;x;240534;405091.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
389340;x;2;x;240553;405178.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
389387;carrefour;2;x;240553;405227.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389501;carrefour;2;x;240560;405341.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
389588;x;2;x;240562;405429.0;1;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
389725;uncle ben's;2;x;240563;405575.0;7;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
389831;lustucru;2;x;240566;405684.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
389878;x;2;x;240568;405731.0;4;3;1.0;4;2;9104;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
389925;x;2;x;240568;405780.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389992;x;2;x;240576;405849.0;1;5;5.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390037;auchan;2;x;240576;405897.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
390128;aldi bonriz;2;x;240577;405997.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390373;uncle ben's;2;x;240581;406249.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
390394;uncle ben's;2;x;240581;406270.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390441;x;2;x;240584;406317.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390477;x;2;x;240584;406355.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
390514;x;2;x;240588;406392.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390655;carrefour;2;x;240589;406535.0;5;3;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
390816;x;2;x;240595;406707.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390938;x;2;x;240596;406835.0;7;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
390951;victoria;2;x;240596;406848.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391063;basmati;2;x;240597;406960.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
391101;ebly;2;x;240597;406998.0;1;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
391111;basmati;2;x;240597;407009.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
391161;uncle ben's;2;x;240602;407059.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
391286;leader price;2;x;240608;407195.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391333;x;2;x;240608;407248.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
391408;champion;2;x;240616;407330.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391437;champion 1er prix;2;x;240616;407359.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
391536;x;2;x;240617;407458.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391718;x;2;x;240618;407652.0;6;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
391763;x;2;x;240618;407698.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
391808;x;2;x;240619;407745.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
391900;x;2;x;240619;407845.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392180;leader price;2;x;240622;408132.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392302;carrefour;2;x;240622;408254.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
392373;auchan;2;x;240623;408326.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
392458;x;2;x;240625;408411.0;5;5;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392494;bio;2;x;240625;408447.0;2;5;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392641;x;2;x;240630;408605.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
392694;x;2;x;240640;408660.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
392776;x;2;x;240640;408745.0;1;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
392786;finest selection;2;x;240640;408756.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
392804;blédina;2;x;240640;408774.0;4;3;7.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;3.75;3.75
392903;taureau ailé;2;x;240641;408875.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
392944;taureau ailé;2;x;240641;408916.0;5;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393185;ebly;2;x;240643;409165.0;1;5;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
393198;x;2;x;240643;409181.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393296;taureau ailé;2;x;240647;409289.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393421;x;2;x;240651;409417.0;7;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393428;x;2;x;240651;409424.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393566;x;2;x;240653;409567.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393613;x;2;x;240653;409616.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393870;x;2;x;240662;409873.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393887;x;2;x;240662;409890.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
394188;x;1;x;240667;410197.0;7;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394231;carrefour;2;x;240682;410241.0;3;5;6.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
394232;carrefour;2;x;240682;410242.0;3;5;7.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
394280;carrefour;2;x;240682;410291.0;2;3;5.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
394281;carrefour;2;x;240682;410292.0;2;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
394315;carrefour;2;x;240682;410326.0;4;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
394493;x;2;x;240683;410512.0;2;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
394682;x;2;x;240685;410708.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
394726;x;2;x;240707;410752.0;7;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
394770;x;2;x;240707;410796.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
394791;buffle;2;x;240707;410817.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
394875;x;2;x;240710;410901.0;2;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395055;x;2;x;240718;411086.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
395123;x;2;x;240718;411158.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395176;x;2;x;240720;411216.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
395239;x;2;x;240720;411282.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
395476;x;2;x;240744;411546.0;7;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395585;x;2;x;240744;411658.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
395623;ebly;2;x;240748;411699.0;3;5;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395639;x;2;x;240748;411715.0;7;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
395768;carrefour;2;x;240753;411852.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395940;x;2;x;240754;412036.0;6;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
395977;x;2;x;240754;412076.0;1;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395983;x;2;x;240754;412084.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395997;x;2;x;240756;412098.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
396054;carrefour;2;x;240756;412163.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
396127;uncle ben's;2;x;240761;412237.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
396222;taureau ailé;2;x;240764;412332.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396455;x;2;x;240777;412593.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
396596;blue dragon;2;x;240790;412737.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396605;blue dragon;2;x;240790;412746.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396627;blue dragon;2;x;240790;412768.0;2;3;11.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
396653;blue dragon;1;x;240790;412795.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
396696;uncle ben's;2;x;240797;412838.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
396784;uncle ben's;2;x;240797;412932.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
396823;x;2;x;240804;412972.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
396832;x;2;x;240804;412984.0;3;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
396931;x;2;x;240813;413090.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
396986;x;2;x;240813;413145.0;2;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
397033;x;2;x;240815;413192.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
397131;x;2;x;240815;413297.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
397135;x;2;x;240815;413305.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
397206;x;2;x;240819;413382.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
397328;taureau ailé;2;x;240821;413506.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
397437;taureau ailé;1;x;240823;413617.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
397519;la vie claire;2;x;240832;413708.0;5;5;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
397652;auchan;2;x;240832;413841.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
397676;taureau ailé;2;x;240838;413865.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
397834;x;2;x;240853;414030.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
397839;x;2;x;240853;414035.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
397851;x;2;x;240853;414047.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
397862;x;2;x;240853;414058.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
397877;x;2;x;240853;414073.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
397886;x;2;x;240853;414084.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
397943;x;2;x;240859;414142.0;7;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
397950;carrefour;2;x;240859;414149.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
398227;x;2;x;240866;414437.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
398260;x;2;x;240869;414473.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
398273;thaï;2;x;240869;414486.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
398303;x;2;x;240869;414518.0;2;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
398622;x;2;x;240892;414855.0;4;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
398652;x;2;x;240892;414885.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
398680;taureau ailé;2;x;240892;414914.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
398780;x;2;x;240893;415015.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
398790;leader price;2;x;240893;415026.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
398970;x;3;x;240895;415214.0;3;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
398985;basmati;2;x;240895;415229.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
399143;basmati;2;x;240896;415389.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
399299;ebly;2;x;240897;415554.0;6;5;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
432387;uncle ben's;2;x;242502;449831.0;3;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432451;uncle ben's;2;x;242502;449895.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
433608;grand jury;2;x;242564;451076.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
434372;marque repère comptoir du grain;2;x;242609;451856.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
